,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,110,148.52272727272728,88.50877192982456,252.25,739,5337.500000000441,100.0
2,72,269,124,270.42167552655985,94.30284895437316,253.67466368726383,758,18623.704744071954,199.75031210986268
3,120,245,107,327.60586093407267,106.92580614859068,261.9682250640472,763,19251.415150389377,99.92105166384054
4,168,231,119,337.4889866354863,116.93571699658915,270.12150626212093,814,22122.953188840394,100.12679833417029
5,216,254,121,350.6800741997639,110.92295290579548,281.7443003807205,799,23054.20538949422,99.79006873886415
6,264,280,122,362.9690389035267,105.53182430979578,295.48910806742816,765,23868.111104942556,100.17239572693757
7,312,292,126,362.87506054467696,106.82735376127147,311.9358729829127,732,24282.767866833743,99.98417397809227
8,360,298,122,390.91524380961374,110.47146760248218,329.2049734553969,706,25514.349886026706,99.97221269941494
9,408,309,129,380.8124065409355,113.43779992173519,350.52280175816173,684,25522.978710039217,99.91903059204387
10,456,337,130,389.800981320375,111.04388299389826,374.2178856894372,613,25829.94533880088,99.95839570491908
11,504,359,126,402.68281543090325,112.30717461992563,403.182756885533,595,25771.32619003664,100.27445977522342
12,552,385,122,424.1576442051359,113.34393476422001,436.374148842247,580,26247.48110561979,99.96080704289264
13,600,397,122,441.0874427315371,118.45903045415591,470.282350902999,590,27484.836279322033,99.76744573107639
14,648,438,119,463.6256772062592,115.41007486818336,505.49612792264315,557,28216.034596837744,100.03189910213413
15,696,474,119,481.80880939265967,114.9816216211233,545.0128864841244,505,29863.644687443044,99.92115262696433
16,744,507,126,475.45262223624735,114.4647390928353,580.336227200675,496,31114.435743405746,100.02145066637733
17,792,545,129,466.99020110647496,111.66771915977303,608.5890694207629,454,30626.172893387524,100.26697117469266
18,840,570,127,487.79956049659086,109.64011830039986,624.9486743122792,474,31806.768816957636,99.68507747212814
19,888,591,132,476.4445992601661,105.03675414154003,620.7672169765016,450,31833.12426640256,100.20430580965296
20,936,610,140,454.26422392692467,100.1710419951418,611.043356170365,445,31114.993479905985,100.11876989716131
21,984,624,135,467.1115096261499,96.88417249663283,604.5572363789888,418,30242.5416836618,100.01960156733618
22,1032,624,129,486.6024282910347,91.3561611117728,570.0624453374623,430,30030.26066159648,99.74721866105472
23,1080,614,131,480.7246373796796,85.8367647544335,527.0377355922217,466,29828.82228101692,99.92365848503171
24,1128,589,142,459.1652724737576,85.01711006533121,500.75077828480084,454,30748.708051560672,100.28277155469378
25,1176,574,144,449.0848329980413,82.78915136825518,475.2097288537847,458,29185.2377057844,99.6994504235879
26,1224,566,135,474.75684639272214,81.22202978746407,459.7166885970466,451,28474.495827396222,100.15304568362244
27,1272,552,136,470.7108441492349,82.77215657940512,456.9023043183162,466,27990.54978939653,99.88399970987531
28,1320,536,133,488.98689184871074,83.39074961539069,446.97441793849407,475,28581.139989877636,99.96281466057494
29,1368,528,140,469.3621162689525,82.88973583572033,437.65780521260336,511,28348.246318325466,100.1756114920416
30,1416,515,141,464.1303787194213,83.01698979745514,427.537497456894,486,27250.34966533122,100.00015395126522
31,1464,505,144,453.686113422807,85.43611116390628,431.45236137772673,493,26320.16094966494,100.02364374179496
32,1512,513,143,455.80399514660104,83.4290145433263,427.99084460726397,509,25436.093472289427,100.10258658727993
33,1560,506,138,471.6907384792994,84.68803789645551,428.52147175606484,499,24714.147249682737,99.92950580138375
34,1608,498,141,462.9194806278607,85.92787587702449,427.920821867582,498,23662.103551117252,99.82265866738807
35,1656,495,137,473.41347874291444,88.22604416640264,436.7189186236931,511,22819.076556187305,100.08503566205023
36,1704,501,134,489.11633982946256,86.12827842643914,431.5026749164601,529,22971.62287577787,99.95806511775076
37,1752,493,134,493.60495790278173,89.68960438940778,442.1697496397804,530,23055.254587862637,99.95591391662055
38,1800,483,133,499.47469545731803,92.72501070003246,447.8618016811568,511,22922.823242092454,100.27514131986564
39,1848,494,126,532.2237583180705,93.08564550561584,459.84308879774227,526,23004.122470140155,99.81097900030437
40,1896,501,127,535.7555448169422,92.2734020068037,462.28974405408655,491,23367.00752430798,100.00296195508255
41,1944,511,132,525.1357791203134,93.41293138122707,477.3400793580703,497,23621.129131932674,100.17459242456033
42,1992,503,131,532.9523800165723,96.02080701239316,482.9846592723376,507,23494.620385478953,99.9089663120014
43,2040,513,134,532.0826158666663,94.86967692452505,486.6814426228135,481,24160.202210425447,99.99219538325258
44,2088,521,134,532.6587833838242,94.115910263862,490.3438924747211,501,23615.723517732546,100.0105010901763
45,2136,531,139,518.6718030520591,92.80476039250523,492.7932776842028,493,23208.30778500135,99.86490606510729
46,2184,542,137,532.5617285052307,90.9087536178716,492.72544460886405,458,23344.164010823064,99.95849685105262
47,2232,536,141,516.7523427407323,92.14535251802869,493.89908949663374,417,22434.649024639246,100.15233860833312
48,2280,535,153,478.8679584600677,93.00769499990761,497.59116824950576,478,21121.11198952364,100.1341891278539
49,2328,537,141,509.856665174911,90.33422368102222,485.0947811670893,492,19282.991160432393,99.80442115193117
50,2376,544,141,509.81072227482525,87.93995584959472,478.39335982179534,512,18555.06163208895,100.0714214302421
51,2424,542,136,524.034135129638,87.8019710856983,475.8866832844848,465,17507.204617308787,100.08121177170563
52,2472,538,135,526.0400261889584,88.04098599908743,473.66050467509035,475,16530.11882638543,99.95037732069586
53,2520,527,133,535.4528818860606,89.83849870521472,473.44888817648155,506,16206.869427670517,99.99746006069306
54,2568,528,141,513.490297735657,88.2647050432709,466.03764262847034,495,16178.43199962599,100.03599930358483
55,2616,532,139,520.4746852713673,88.05942359486198,468.4761335246658,464,15801.481397649917,99.86410752815033
56,2664,540,137,531.711758119793,85.6527958460156,462.5250975684842,455,15674.798254563882,100.0789551599531
57,2712,523,137,528.8112666852599,85.39868520965499,446.6351236464956,489,14660.382294654108,100.0833388983515
58,2760,516,137,531.8788891079024,85.7035745651469,442.23044475615797,455,14353.689746825827,99.90341382218409
59,2808,507,137,526.5182109302415,86.70327713014504,439.5856150498353,504,13102.500336360463,99.85715138295804
60,2856,491,142,520.2350893204716,89.63498116715087,440.1077575307107,558,13414.20891604053,100.11179750948972
61,2904,487,138,533.2578097239672,91.38116003262724,445.02624935889463,492,12591.06217527613,99.8259643551694
62,2952,493,143,512.5324391389479,89.42321212219385,440.85643576241563,484,11486.65812583282,100.09505904826268
63,3000,494,150,492.9585281784648,92.33844628413597,456.15192464363173,543,10607.702824622025,100.12319731478041
64,3048,501,143,507.7312953599933,91.8032289271377,459.93417692495984,531,9238.53123672923,99.85692844857547
65,3096,506,151,482.2597374441507,92.05334011242346,465.7899009688627,498,8141.555094417413,100.05326314338116
66,3144,515,139,508.2880851595718,92.2267288679686,474.96765367003826,514,5824.870020929248,100.05025478369875
67,3192,517,141,506.8632629825585,93.3733381367323,482.740158166906,454,5617.1507417785615,99.83838686605978
68,3240,534,134,527.4098447359853,91.97537016950972,491.1484767051819,512,4793.037937009605,100.26323483510991
69,3288,539,142,499.6782500157463,89.56558801373454,482.75851939402924,491,4068.1757586150406,99.98503452516765
70,3336,549,140,502.9798339818307,84.0521991965305,461.44657358895245,441,3206.9751815504646,99.74347937043852
71,3384,548,140,504.5902105134077,80.77299361953008,442.6360050350249,469,2916.5365989426205,100.10020499312675
72,3432,542,135,516.5654019232634,78.57259654881392,425.86347329457146,450,1986.884483464889,100.06083631412473
73,3480,515,138,514.0308996285494,78.9730408077028,406.7111601596695,522,2065.300681935452,99.97931531730134
74,3528,501,132,544.1925259847344,79.9553798178932,400.5764528876449,504,2522.254784930681,99.96066739712704
75,3576,493,126,565.5773549202712,81.01138844037861,399.38614501106656,483,1721.2813427962476,100.00909746884321
76,3624,482,132,556.7462248212586,82.37622570299725,397.05340788844677,501,2728.5664169428305,99.96221068221938
77,3672,473,136,544.2986378466775,84.62969114518793,400.29843911673896,513,2239.7341291694056,99.94122257539817
78,3720,473,134,560.0691437856975,88.7641682651257,419.8545158940446,494,2225.209896897056,100.27821556341247
79,3768,472,132,576.6091366562788,91.14890247550542,430.2228196843856,527,2445.2073623693036,99.82534901082337
80,3816,470,133,576.4099205132779,94.35888207286952,443.48674574248673,509,2272.144542174994,100.07840086365536
81,3864,474,133,581.552831877258,96.56485533946382,457.71741430905854,537,2127.0725764073622,99.87950530984003
82,3912,482,135,570.8590122468056,97.58864968881728,470.3772915000993,529,1230.4871178032402,100.04398299783291
83,3960,477,139,563.6289268112977,99.39190015580563,474.0993637431929,541,1280.2375319935784,100.18065995759191
84,4008,496,142,554.4283148364716,97.28951930627163,482.55601575910725,513,535.6409137486359,99.86832116607673
85,4056,509,140,559.4128111252867,95.66489380345486,486.9343094595852,492,-611.3326824372009,100.13545951651794
86,4104,520,139,561.7906611968135,95.88224742797821,498.58768662548675,470,-1676.4011209085427,99.77014130383726
87,4152,536,136,576.3491504413603,94.94582263215862,508.9096093083702,512,-1908.5967488534307,99.96240959844098
88,4200,543,136,577.2573075315424,93.14513198757038,505.7780666925072,469,-2200.9341583326477,100.16726258536538
89,4248,554,147,534.7297028307738,89.96643819416829,498.41406759569236,461,-3409.422644376885,99.9174076611105
90,4296,566,146,537.2907215081575,88.56491925590986,501.27744298844976,455,-4297.20679417108,100.0885206536667
91,4344,568,136,567.0141724211119,86.93810054558281,493.80841109891037,460,-5875.32773631717,100.12306344767075
92,4392,562,137,566.1058782501319,87.9836930408594,494.4683548896298,447,-6158.04440176223,99.89577115340077
93,4440,553,134,582.9583031897185,89.68856076700575,495.97774104154183,458,-6229.69366296645,99.85613288330953
94,4488,567,134,582.2163556474667,84.17280761872763,477.25981919818565,458,-6741.8598188460965,100.13178690533273
