,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,143.5267857142857,88.00522648083624,252.57500000000002,739,4875.000000000486,100.0
2,72,271,118,287.60593220339007,93.87437929975339,254.3995679023317,697,19700.0000000016,200.0
3,120,255,111,324.4652703132008,102.20774033720997,260.62973785988544,768,21028.02309074518,99.87808597472878
4,168,244,110,357.5775375773077,111.04515193101156,270.9501707116682,778,23420.297649362517,100.0356310344194
5,216,258,113,370.1569370354827,109.11563020657597,281.518325932966,762,25097.663168226354,100.08424293063538
6,264,285,117,378.46250849478275,102.58106517379318,292.3560357453106,740,26635.295778539403,99.64845597671565
7,312,296,120,389.23613903540473,102.98966298102509,304.84940242383425,697,28142.511463235925,99.99153296482264
8,360,297,119,405.7663942962379,108.52559021609159,322.321002941792,701,28581.93423800035,100.34871553139318
9,408,308,116,441.9454931287781,111.15232737877947,342.3491683266408,700,30920.851092436304,99.89260695608583
10,456,329,124,432.74537771890397,111.27206063230344,366.0850794802783,657,32309.243333599272,100.08567354415611
11,504,362,120,459.5351337706789,108.73631965356427,393.6254771459026,603,33360.385137173194,99.96187913115287
12,552,376,122,464.9761604628492,112.71508258728072,423.80871052817554,616,34324.42399023199,99.83681058316289
13,600,400,123,473.63529935022035,114.0422100862391,456.16884034495644,580,35236.12762790798,100.12022957838796
14,648,422,125,472.5861411486675,116.64345432035537,492.2353772318997,556,35130.54307868246,99.78522046705622
15,696,465,128,476.88637301465604,114.1488708145269,530.7922492875501,510,36383.43263966799,100.00580019898774
16,744,501,130,475.6575632606042,113.25306773378992,567.3978693462875,502,36251.950111918486,99.98190733536497
17,792,531,133,475.3374504901621,113.08878817141411,600.5014651902089,473,36817.57971055735,100.05325741105949
18,840,553,134,474.7790960353732,113.28627479529679,626.4730996179912,477,36599.38282884218,100.2745785111566
19,888,580,135,477.54767475505076,110.07736956463798,638.4487434749003,444,36825.89959133877,99.76776225673795
20,936,608,126,505.7591035733413,104.47569656383324,635.2122351081061,434,36046.32108724817,100.13108733268297
21,984,619,128,504.0894248522112,99.59741055411115,616.5079713299481,448,36333.733688336324,100.01535334177542
22,1032,618,126,524.2292316976421,95.27096764153059,588.774580024659,466,37543.32934010882,99.889968941297
23,1080,613,125,536.007751703662,92.73923554803449,568.4915139094514,458,38279.22347496995,100.16023159052531
24,1128,596,136,507.1612300622803,88.49759941759616,527.4456925288731,441,38839.064239428844,99.8568451689341
25,1176,576,136,504.56282529587173,86.47616059012279,498.1026849991073,459,37862.561836629066,100.03738265523623
26,1224,568,152,460.7067713506111,84.47127542717692,479.79684442636494,482,37348.58361637756,99.86755557004035
27,1272,565,146,470.8519559889274,83.6666620729659,472.71664071225734,438,35625.892420311924,100.22099351338065
28,1320,555,133,509.9015710770409,81.82591811575745,454.13384554245386,475,34343.825646524994,99.929068937112
29,1368,542,130,520.3788471600005,83.35475702377553,451.7827830688634,477,33847.99824725798,100.01645092445042
30,1416,531,133,520.4707810720109,81.52907664434487,432.9193969814712,503,34708.76948967821,99.85372316017845
31,1464,524,134,522.3524096933547,79.91757996528888,418.76811901811374,509,34651.645572708716,99.99342919576628
32,1512,517,136,518.2789591171464,79.89223738207546,413.04286726533013,487,34210.109132766665,100.22536071844125
33,1560,502,136,520.1646256955328,82.95053303452579,416.41167583331946,466,33635.24991127708,99.81023495050171
34,1608,492,132,540.5217584435429,85.55472263654529,420.92923537180286,497,33711.61890164448,100.22619005213055
35,1656,493,136,533.2882629340911,85.91957688774247,423.5835140565704,497,33454.0402047001,99.95805065948869
36,1704,480,140,524.0436630340786,90.17402809036068,432.8353348337313,514,32957.552555642855,99.85410288932044
37,1752,484,141,520.1175075081833,89.57474594624772,433.5417703798389,540,31687.845110065737,100.05762412310351
38,1800,487,133,552.8441063571172,88.43460713886269,430.6765367662613,502,31330.77676288496,100.13282705791264
39,1848,480,132,558.6381270466358,90.19236848489999,432.9233687275199,505,31014.02963280653,99.75899643527777
40,1896,481,131,565.452413812441,90.1690063399828,433.7129204953173,525,30826.941253006647,100.06726887331969
41,1944,480,138,552.7207831328668,93.6264487488839,449.4069539946428,508,31292.217913946097,99.87009588205404
42,1992,489,136,554.9820055885708,93.71441816592765,458.26350483138623,535,29964.968136274765,100.1834695348794
43,2040,496,135,562.9716101079688,95.49373355748938,473.6489184451473,492,29865.425476052384,99.84906671437528
44,2088,506,133,576.913306650172,96.18082009922594,486.67494970208327,487,29859.543234367466,99.95610267396208
45,2136,508,130,594.5753252164919,98.61379239889334,500.95806538637817,487,29896.466279226388,100.32706852162872
46,2184,517,131,597.0989003587385,98.96951929342184,511.6724147469909,537,29892.007266152857,99.90234850067984
47,2232,535,129,610.572143855368,95.97905892364983,513.4879652415266,478,29702.01275237464,99.86761358825049
48,2280,550,134,601.4670923343947,91.81813501554369,504.9997425854903,472,30519.816075274488,100.18803349806576
49,2328,546,133,606.9506668516751,92.03698953102223,502.5219628393814,502,30020.82480702949,100.00781962598305
50,2376,545,132,619.1501997895766,91.04092536201242,496.1730432229677,486,30397.03830265044,99.76554862981762
51,2424,551,135,603.7692473506486,89.39887728240164,492.587813826033,476,29360.35819202038,100.02360343657831
52,2472,552,137,599.7420376063681,87.59233332770127,483.50967996891103,483,29401.46966026754,100.19505981551039
53,2520,541,141,586.0789569520581,87.57214968272146,473.76532978352316,474,29259.29657174124,100.04192392799817
54,2568,544,141,586.4109502300349,86.14619749727319,468.6353143851661,476,28677.068165167293,99.73238916730614
55,2616,544,143,577.0825109554297,84.71796704890168,460.8657407460252,480,27692.442469121237,100.13225482787782
56,2664,539,137,595.9868796887283,83.37150760240499,449.3724259769629,493,26589.615342211655,100.12248363909592
57,2712,521,145,565.8519840199834,84.33878084556815,439.4050482054101,487,25877.59504539641,99.92528598879717
58,2760,515,138,590.7691033787626,83.45010064887303,429.7680183416962,494,24912.360056255464,99.86978704900498
59,2808,502,138,592.5870016394442,84.77786639505935,425.58488930319794,476,24229.29516495693,100.16108225465901
60,2856,491,136,602.5494280145491,87.36440492779735,428.95922819548497,510,24180.19579878375,99.99136715682822
61,2904,490,137,601.0948168359678,88.2727929729582,432.53668556749517,514,23655.027366526614,99.73041591718356
62,2952,494,142,582.471677373957,88.56123661698061,437.4925088878842,512,23104.159862954948,100.27543230391177
63,3000,504,139,594.817287188376,87.27683009617633,439.8752236847287,516,22439.325008050586,99.84381588953804
64,3048,498,133,616.1911587941285,90.2916183891359,449.65225957789687,503,21476.9098673953,100.16471017851208
65,3096,495,136,609.1860672348566,93.69687437340943,463.79952814837674,485,21968.83609399235,100.016855347175
66,3144,499,139,598.5978008559088,93.7726514022719,467.9255304973368,509,21299.31527406433,99.85098610736705
67,3192,510,133,624.1064524149448,93.81362654179387,478.44949536314874,517,20653.51346829731,100.03204728417421
68,3240,516,138,603.2181470932236,92.24007904739938,475.9588078845808,488,19973.227654948143,100.05636083316728
69,3288,521,135,615.2066383716158,91.50368255729833,476.73418612352435,500,19145.52040797055,99.91441410608047
70,3336,520,136,620.7259811400137,91.41249460399962,475.344971940798,488,19998.166833151397,99.94603998965444
71,3384,523,138,617.6076324406356,89.60334355370306,468.625486785867,491,19683.323205591176,100.10688835150405
72,3432,519,131,642.8391558936632,90.24942495147442,468.39451549815226,488,18534.049542179404,99.93865325202243
73,3480,519,134,632.9641675380323,90.34682254217076,468.9000089938662,504,18013.12484038934,100.03208896225814
74,3528,530,137,627.3392825484923,87.68051379718904,464.7067231251019,470,18324.408943870938,99.88633647586526
75,3576,529,132,652.5116933102483,86.0534948530558,455.22298777266514,468,18171.662666246673,99.96395812715875
76,3624,523,135,642.8128436927376,87.5408917910006,457.8388640669332,487,18003.298388064286,100.28920398331874
77,3672,515,138,631.5640581841204,90.71018897530924,467.1574732228426,487,17456.584621850463,99.80243944363744
78,3720,517,135,649.2559171175682,92.21121174556497,476.73196472457084,481,17319.139865078425,100.0769993374442
79,3768,527,139,636.6909295951184,92.55034098776314,487.74029700551176,484,17038.447487311776,99.87978325048107
80,3816,518,132,663.3500873646527,93.66124906394032,485.16527015121085,500,15867.99005512333,100.16967387581546
81,3864,521,137,651.0358973285408,91.78363698885715,478.19274871194574,497,16581.41859521179,100.0509116318241
82,3912,527,132,668.7169435844398,89.51491532494826,471.7436037624774,498,15432.87027959353,99.9445028310315
83,3960,523,134,667.9757751133576,89.92834272867428,470.3252324709665,500,16057.79195432033,99.93948447045089
84,4008,515,137,656.8682253185617,90.17746379568905,464.41393854779864,489,15721.209046142723,99.91225069562145
85,4056,521,137,655.7695025556685,89.93266334557764,468.5491760304595,517,15151.94103076413,100.20278868667725
86,4104,517,137,656.2846679421525,88.3674514280273,456.8597238829011,468,14601.523657988426,99.71274717594505
87,4152,520,140,649.9420115799677,87.75983819692057,456.351158623987,520,14558.19516978161,100.01815105164643
88,4200,530,135,665.6836312525888,86.30312847974271,457.40658094263637,493,13206.017263439822,99.98257674928047
89,4248,521,135,674.0987659596825,86.5343238415311,450.8438272143771,492,13724.5668943701,100.13249736379318
90,4296,525,142,652.577009110302,86.18205290870765,452.45577777071514,505,14162.502869369195,100.07642705398787
91,4344,509,145,626.5079548152491,88.37047490512823,449.80571726710275,535,11520.755314857264,99.82124597286207
92,4392,518,144,633.3194705714293,85.66990414361769,443.7701034639396,509,11149.521996156089,100.13014194776167
93,4440,519,140,643.4120433257693,84.37123602173247,437.8867149527915,480,9596.171650578244,99.90872125852228
94,4488,513,138,649.0123028062108,84.63555811977108,434.18041315442565,504,8762.88510564783,99.98445385550511
95,4536,499,148,608.7929469724852,86.47216409449166,431.4960988315134,505,7989.7168364117315,100.1225004783479
96,4584,493,149,601.5952981496615,90.48465388300733,446.08934364322613,542,6286.0295081053455,99.86158589667252
97,4632,497,148,597.4084982655328,90.21391867276134,448.36317580362385,544,4341.424420475935,100.13872025093286
98,4680,507,149,592.5426382724665,89.89951239479849,455.7905278416284,483,3074.447822050522,99.95176520765344
99,4728,510,140,621.6794409547667,90.59194789614226,462.0189342703256,486,1373.7614796096327,100.14002835317044
100,4776,512,148,593.4248084428122,92.41014559081432,473.13994542496937,512,1261.344728812178,99.88321536996831
