,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,149.0427927927928,86.159169550173,249.0,737,5443.750000000377,100.0
2,72,262,115,285.1411778524702,96.67970629913988,253.30083050374648,749,19094.903366584585,199.50124688279303
3,120,245,108,335.4821545924181,105.2965736653049,257.97660547999703,793,21259.615404586726,100.23953209669627
4,168,230,113,355.67707098224037,114.35653304259294,263.0200259979638,827,23888.021572777187,99.90104105610621
5,216,250,115,371.34078164740674,109.48338173504125,273.7084543376031,767,25059.59806718646,99.93829128241047
6,264,274,116,399.7703773424286,103.96224298880978,284.8565457893388,745,27388.935507162307,99.98603970780643
7,312,279,121,398.79130769882215,106.44371979699427,296.977978233614,750,28150.09197061562,99.95591837423858
8,360,282,126,398.8324067216122,111.04869102055798,313.1573086779735,735,28824.06329264392,99.95972601050279
9,408,293,121,426.7721056851358,111.9964312555229,328.1495435786821,729,29473.652883788323,99.9021938722513
10,456,314,126,422.52462254967264,111.11030150088588,348.8863467127817,722,29646.754011917594,100.1358961945339
11,504,337,121,455.3667283831722,110.67040800026197,372.95927496088285,650,30758.92384171183,100.22735168963384
12,552,360,128,448.0378492619313,111.07052790542431,399.8539004595275,612,31788.11850500708,99.98466166637452
13,600,379,120,486.20704671281055,113.80929934667644,431.33724452390373,604,32547.07359686121,99.78697829742342
14,648,400,120,498.5478604124577,115.44973478731352,461.79893914925407,561,33305.54759903662,99.90419123134241
15,696,423,122,508.80333987805125,117.40830302130385,496.63712178011525,594,35041.311814660774,100.13838803594699
16,744,456,124,509.6737823982757,117.50275870399713,535.8125796902269,532,35655.75254495581,99.85354571292889
17,792,484,135,480.905284007012,117.93574530571595,570.8090072796653,479,36072.29032349915,100.15685185771747
18,840,518,127,515.906077705683,117.14644294411293,606.818574450505,517,36223.35002286536,100.1789281047855
19,888,552,130,514.0274040736603,114.96608839898283,634.6128079623853,481,36496.85278699954,99.97266741076311
20,936,572,123,543.8708282756002,112.3039726700039,642.3787236724223,461,36230.13703221673,99.93347284571554
21,984,604,124,547.7488588345848,106.36774606317059,642.4611862215503,437,36845.97150054497,99.88141898721112
22,1032,621,124,559.9089825821712,102.80500224883295,638.4190639652527,458,37942.98790837589,100.05505981117052
23,1080,627,129,547.6722501834104,96.82598033130256,607.098896677267,427,38149.120962742854,100.06419052900688
24,1128,611,135,535.5435463685614,92.97710710742138,568.0901244263447,424,38785.1590437953,99.97412224622057
25,1176,604,131,550.5609152364606,88.39322162883514,533.8950586381642,422,38283.45702820665,99.9383564684188
26,1224,593,134,550.4115694516579,83.97069891852584,497.94624458685826,463,38892.971850155336,100.15952769537657
27,1272,586,134,555.0772994425375,81.13950942087234,475.4775252063119,456,38690.723838046215,99.74813524741407
28,1320,571,138,537.7639727665188,79.82663402536362,455.81008028482626,461,37604.783086034695,99.91247398402456
29,1368,554,140,534.0279349248758,79.63098473685572,441.1556554421807,479,37227.16148060979,100.05774119447307
30,1416,539,135,550.2439526717719,79.75607900734845,429.8852658496081,480,36104.25368226772,100.19692022311686
31,1464,518,134,559.9517486244604,81.7778338274299,423.60917922608695,516,36430.14054839946,99.87055700102088
32,1512,506,131,579.6755970687249,82.90631629352492,419.50596044523616,510,36498.8754470552,100.04652909451637
33,1560,495,137,562.1638419927062,82.79874712146102,409.8537982512321,523,36046.021562746544,99.99402673670551
34,1608,493,128,607.9589008360074,81.99115261526343,404.21638239324875,515,36296.52566652314,99.92764552641223
35,1656,492,126,624.8456693434134,82.61046246630129,406.44347533420233,537,36793.373085116415,100.24442488840204
36,1704,479,128,621.3195026552664,85.13370355548935,407.790440030794,530,36976.610241863775,99.75700638313131
37,1752,476,131,612.0425854865057,86.8000268402736,413.1681277597023,515,37014.8739620272,99.90972092441613
38,1800,488,133,614.6628868101811,84.75812174861588,413.6196341332455,538,37766.831749649995,100.31384499496396
39,1848,487,130,632.5291003986324,86.10924436973157,419.3520200805928,500,37715.25999468898,99.73556751301598
40,1896,488,132,633.2161532178045,89.0587570749455,434.60673452573405,528,38145.34074501489,100.26911666916824
41,1944,491,131,641.945719533554,91.88932771876259,451.1765990991243,521,38022.324101508035,99.68117066035072
42,1992,499,134,633.7646839696341,91.10069358325633,454.5924609804491,501,38240.07401471238,100.33457646679754
43,2040,506,137,623.8979175189095,90.65735808676509,458.72623191903136,482,37972.68270007587,99.79091743391459
44,2088,512,140,611.3014562505869,91.424527910954,468.0935829040845,526,37156.94595482341,100.18343529302534
45,2136,512,135,632.3960704243057,93.1619135769441,476.9889975139538,482,36409.67295636887,100.0526234215504
46,2184,521,137,624.753018807614,93.34160395776381,486.3097566199495,475,35595.63980057693,99.92291805378544
47,2232,527,136,632.1329481214508,93.42700903891212,492.36033763506686,469,35552.10389967119,99.77346057738966
48,2280,549,136,633.0646272685296,89.72926350907001,492.61365666479435,461,35160.98905491824,100.20935723678062
49,2328,551,139,622.3527091074885,88.63002054660056,488.3514132117691,492,34854.95332935848,100.06378811776756
50,2376,555,145,596.7563002601461,85.3793388786581,473.85533077655253,471,33863.03999173342,99.69825754329774
51,2424,549,141,607.7688787800541,86.8861661700884,477.00505227378534,486,32704.384717936937,100.29743479450666
52,2472,543,140,618.1771430901089,86.95392101307324,472.1597911009877,477,32823.90284148518,99.91738115176449
53,2520,546,139,613.5780088066607,87.11578732765655,475.6521988090048,496,31149.44282866939,100.05520314783725
54,2568,539,151,571.752100433475,83.56632194170177,450.4224752657726,480,30269.585744548458,99.917725302793
55,2616,519,153,556.4015448439252,87.71721527410821,455.25234727262165,487,27930.49668123542,99.93923206728519
56,2664,517,147,573.1003332985983,85.0976578424109,439.95489104526433,507,26098.774786560658,100.02778024047687
57,2712,511,148,564.2365792933648,86.62544075934339,442.6560022802447,464,24430.72461034474,99.97353555045058
58,2760,512,140,589.9291285666193,85.76423415446409,439.11287887085615,494,22971.57635992158,99.93016602724128
59,2808,506,131,629.7113958555843,86.70975700306091,438.75137043548824,501,22740.575832173177,100.25061795206906
60,2856,497,129,645.492552792515,87.67397396529093,435.73965060749595,542,22992.207202686182,99.98093762284893
61,2904,498,128,650.8457200957826,91.62973783082971,456.316094397532,522,22510.82426732559,99.91492256423537
62,2952,500,129,661.157135917949,93.67009733236003,468.3504866618002,545,24077.638386678624,100.0733619399004
63,3000,508,135,635.7911329321914,93.36687765625925,474.303738493797,502,23603.271484668872,99.97217662453755
64,3048,519,132,651.8270966133364,93.64095695442919,485.99656659348744,477,23385.534135082435,100.02345442226607
65,3096,528,140,622.4199717655022,93.27780789332839,492.5068256767739,484,23476.944598911425,99.92152301829287
66,3144,530,141,617.525951264215,92.27975458135828,489.08269928119887,483,22584.109261286536,99.94379794722397
67,3192,535,139,624.9392591158207,90.42137682444805,483.754366010797,473,21651.5477901759,100.06950530953118
68,3240,533,140,622.4599763318945,89.49457475175024,477.0060834268288,458,21619.010243973666,100.0956531447829
69,3288,537,146,594.8077415394473,85.81855051752872,460.8456162791293,482,19877.896448495405,99.67370003583385
70,3336,521,139,623.3982248366827,88.37088583860118,460.41231521911214,474,19042.47027410072,100.07709006617961
71,3384,529,139,622.7026796674268,87.76746662929114,464.2898984689501,487,18322.623619013422,99.96012635031947
72,3432,531,143,607.2226100400959,85.9812685199325,456.56053584084157,456,17474.558748156138,100.14092269550306
73,3480,530,141,611.506744461796,84.91421412264548,450.04533485002105,508,16230.629146197032,99.90246460029954
74,3528,518,136,629.8823629882279,86.91323139980133,450.21053865097093,499,15344.133192171787,99.91224462575978
75,3576,513,138,632.122831128681,86.73198518195095,444.93508398340833,494,15986.926326142277,100.15356503941712
76,3624,513,141,617.9372340610893,87.85680798622865,450.705424969353,471,15168.269253516268,99.95299944560408
77,3672,500,141,610.7704972408432,91.49690685872508,457.4845342936254,513,13635.799216390438,99.90764520800877
78,3720,512,144,603.0916935378461,92.06670694039843,471.38153953484,477,13547.376850327735,100.28896667095695
79,3768,509,144,595.8981392864744,94.23836638507285,479.6732849000208,470,11780.527865278913,99.78530982903229
80,3816,524,140,612.545237321557,93.16452519953242,488.1821120455499,548,11193.738533208561,100.23328954694747
81,3864,524,133,639.0398466621962,92.86610881369994,486.6184101837877,495,10500.633067789822,99.71866056933838
82,3912,527,140,613.4088079155499,92.47032587131311,487.3186173418201,497,10473.603585956138,100.12385569013415
83,3960,533,134,631.2805527602809,91.48588715727914,487.61977854829786,489,8952.575318709863,99.99841517145312
84,4008,539,136,627.589448155772,88.97904105282684,479.59703127473665,479,8997.349472506416,100.17733941084869
85,4056,543,144,599.7939782966836,88.0610753748009,478.17163928516885,468,8589.066112801424,99.95407387873867
86,4104,539,147,587.8126190935935,86.92354025262516,468.5178819616496,501,7291.171529862336,99.89051692026472
87,4152,533,148,577.8004491493213,84.56252956401477,450.7182825761987,482,6082.615357998821,100.02921354175471
