,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,108,152.46913580246914,85.5363321799308,247.20000000000002,728,5666.666666667003,100.0
2,72,271,121,276.00330269367913,91.62996378687141,248.31720186242154,740,18995.9008728201,199.50124688279303
3,120,248,110,327.8548076319468,103.00195657582339,255.444852308042,739,20580.19675306867,100.13255047803719
4,168,230,107,358.6645587103418,114.9245179211931,264.32639121874416,848,22357.431245165903,99.80586842780556
5,216,257,113,371.1304162228397,106.24650738002678,273.0535239666688,755,24800.661424401416,100.0749761052727
6,264,274,112,402.0264599242256,103.42895786842631,283.3953445594881,723,27052.203460272707,100.15031137677731
7,312,284,117,410.0410774614579,103.823918644538,294.8599289504879,706,28880.30353585419,100.02366469904541
8,360,286,124,409.64287145340546,108.14702375165355,309.3004879297291,720,30586.144841651956,99.84380862102154
9,408,302,124,421.4783180497786,108.48956410457495,327.63848359581635,692,31017.185766064886,99.99837925897091
10,456,319,118,456.2807568331447,109.19192432858398,348.3222386081829,676,31747.158161978663,100.18247996854005
11,504,339,124,453.5609675109076,109.58756978826143,371.5018615822063,654,33129.40054130757,99.72755506961808
12,552,361,128,453.3393413052547,109.97143380625349,396.9968760405751,652,33793.939053626775,99.96809479030358
13,600,383,126,461.81879506416965,111.33899530876096,426.42835203255447,636,33436.003078485504,100.33922600695273
14,648,409,123,486.1606072379704,111.40161478125604,455.63260445533723,564,34821.56225926179,99.91109722382937
15,696,441,125,493.0935687679241,110.05643899925518,485.3488959867154,525,36045.776851848874,100.00954357298754
16,744,459,127,493.22432679147835,111.56889562472884,512.1012309175054,524,36433.75158740379,99.89147232484723
17,792,485,124,514.1380130912098,112.36759784962416,544.9828495706772,487,36912.35551756877,100.18654399624178
18,840,525,126,512.7474472528104,110.42590749863349,579.7360143678259,491,37046.64794533274,99.66306373575812
19,888,545,132,501.9644570277068,112.33040604813908,612.200712962358,483,37481.19283101828,100.05610189746479
20,936,570,133,502.1426553227881,108.65324981308373,619.3235239345772,484,37178.04631276467,99.95977037249874
21,984,604,127,523.7974624014454,101.28259931406394,611.7468998569462,459,36791.885495781535,100.19099094247818
22,1032,595,134,504.91998587200356,99.61971236529683,592.7372885735163,445,36814.924190522266,99.95286175449633
23,1080,608,132,523.4864025108859,92.73446654354048,563.8255565847261,463,37937.079281823484,99.85106959525419
24,1128,610,130,532.8711810599787,86.3931453153894,526.9981864238754,429,38001.20574213529,100.15436712367087
25,1176,595,130,535.2770975246967,84.1430211931021,500.65097609895747,481,37897.41061458905,100.09977937312489
26,1224,580,134,527.7479194499413,82.9640446872658,481.1914591861417,446,38109.430144936065,99.996414405673
27,1272,572,136,522.8949260280807,81.75362493489769,467.6307346276148,484,37787.81496722598,100.05720824977368
28,1320,554,138,519.6678917368164,80.53704508515713,446.17522977177055,440,37665.99432041706,99.73232367551766
29,1368,536,146,499.02544923548066,82.07620849609668,439.92847753907824,497,37081.95398957051,100.14908396913289
30,1416,531,134,537.342696956536,82.75874802645588,439.4489520204807,477,35767.519056602476,99.85580155330418
31,1464,539,135,539.2518408710565,79.96886391915393,431.03217652423973,478,35529.00772106847,100.22908079147066
32,1512,524,136,534.858267616742,81.89073324007343,429.1074421779848,495,34642.520482017615,99.76191150359654
33,1560,513,128,573.1648722044032,82.77012191968025,424.61072544795974,489,35035.67134994792,100.28455621364981
34,1608,518,127,589.8232566791537,83.5238066588593,432.65331849289123,487,35848.671216697396,99.81985196144092
35,1656,514,131,579.4605337662324,85.28731374251541,438.3767926365292,494,35927.72034805165,99.95101895919811
36,1704,505,138,560.3219469096014,84.78087893924446,428.1434386431845,498,36539.13600555153,99.97737374411052
37,1752,490,139,549.6638597456562,86.86018816287769,425.6149219981007,500,34793.92874981255,99.97073893336994
38,1800,498,148,526.8251663347506,87.4411216836579,435.4567859846164,506,34739.64030803024,100.0138137903146
39,1848,496,137,556.0992038403482,88.32667866990302,438.1003262027189,503,33113.0453004717,99.93871087849448
40,1896,485,145,529.7924802565108,90.13826196672869,437.17057053863414,505,32640.913063408465,100.19099577486081
41,1944,497,145,522.1211541914292,89.38336893540368,444.2353436089563,496,30905.60796299173,100.03342369465388
42,1992,498,149,502.4182692652672,91.08118487282898,453.58430066668836,498,29243.76069095578,99.9569440612316
43,2040,497,142,521.2667428121744,94.07237849248128,467.5397211076319,502,27965.683830400092,99.93039656296223
44,2088,503,133,555.4274670022228,91.97982523996097,462.6585209570037,491,27477.664439819913,100.12050206028701
45,2136,509,134,556.573554573771,94.03952621377653,478.66118842812256,471,27152.10461071405,100.09184746835821
46,2184,514,134,558.1899860318454,94.5169395350516,485.8170692101653,489,26639.917288198412,100.0024238564072
47,2232,528,134,569.091369483801,91.98730539942484,485.6929725089631,488,27475.792109862115,99.78467241251488
48,2280,536,140,541.5746779157687,90.44475910362063,484.78390879540655,486,26129.375056443936,100.06300498569584
49,2328,535,139,546.9610397913533,88.75154445073446,474.8207628114294,514,25610.527916733005,99.84495945887286
50,2376,530,140,544.4562686411571,88.05440482872166,466.6883455922248,481,25291.633716179615,100.22871911351942
51,2424,524,142,537.3996394786792,89.42024182919148,468.5620671849634,446,24349.018490630555,99.74028869527558
52,2472,525,144,530.8923683415513,88.38422453403142,464.01717880366493,493,23354.484928417834,100.24473512114476
53,2520,519,146,518.856182025745,88.92630458700003,461.52752080653016,514,21524.114486568502,100.00692565466515
54,2568,514,145,520.1935534167608,90.8158805750936,466.79362615598114,475,20361.588157292816,99.73745928926712
55,2616,509,141,529.9301174956745,92.91727729890788,472.94894145144104,506,19327.957238640032,100.31104572437715
56,2664,516,142,528.9614465237055,92.00184928446056,474.72954230781653,488,18993.634335057053,100.02302243777339
57,2712,522,137,545.7954845412795,92.23891259934919,481.48712376860277,523,18016.452214828,99.80840620687414
58,2760,521,138,543.0067397286933,91.75557709433312,478.04655666147556,508,17560.286425309056,99.96930484068754
59,2808,525,138,544.0755002317131,90.73602606078418,476.364136819117,480,17087.90971817549,100.23902225211096
60,2856,541,140,539.5957369668051,87.48344655782854,473.2854458778524,451,16514.44869656827,99.74718143077749
61,2904,533,135,558.4046945261316,86.23442403406399,459.62948010156106,462,15712.238625182285,100.12723022010326
62,2952,531,128,590.2139081358583,85.32515574095775,453.07657698448565,477,15330.325360186318,99.99485841088466
63,3000,535,135,566.0426971101392,84.15738586575645,450.24201438179705,479,15190.290425517896,100.1256981808655
64,3048,534,140,549.3144455181803,84.47402470023836,451.09129189927285,475,14762.146541638938,99.86671265254117
