,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,537,141,530.9447383602416,94.80567538192439,509.106476800934,467,28401.127715309663,100.11028439461569
42,1992,545,130,577.1046162514691,92.9766154096039,506.7225539823412,481,28313.567935709103,100.22933985582576
43,2040,532,131,577.6050640341208,92.86929102874655,494.0646282729316,501,28336.19854436294,99.83878327211491
44,2088,537,134,569.5888017393818,89.85377044680425,482.5147472993388,488,28591.236886416027,99.86756796577947
45,2136,526,139,556.6434333916161,90.17159082872483,474.30256775909265,473,28518.61782584317,100.12566127966159
46,2184,535,136,572.7245861951819,89.39676142403555,478.2726736185902,472,28400.46488986047,100.01956494411762
47,2232,524,139,563.3913619288932,87.42455674371571,458.1046773370703,536,27687.737046087692,100.07837556066116
48,2280,516,135,576.6149804405711,86.51896987472459,446.4378845535789,489,26684.097251692194,99.98784014788893
49,2328,513,134,588.4944818314698,86.28893219210417,442.6622221454944,515,26967.761513468326,99.7306589017024
50,2376,506,138,573.226886382161,86.25081598078967,436.4291288627957,478,26501.85206954709,100.03758694201723
51,2424,511,136,582.2638916377564,86.29556571788866,440.97034081841105,509,25846.47066366649,100.14976026039353
52,2472,521,135,588.3299109852941,85.72021762911157,446.60233384767133,503,25561.492520577696,100.0816179717044
53,2520,521,135,585.9040862623054,86.8633639430967,452.5581261435338,498,24817.13949978142,99.97901285830054
54,2568,512,139,582.9732428887305,86.47516960243627,442.75286836447367,498,26039.17307778597,99.85425220132241
55,2616,510,133,606.796872498834,87.58913230773297,446.7045747694381,512,25484.361988211906,100.12230720421026
56,2664,505,135,597.839931244935,90.74907809414982,458.28284437545665,505,24667.17773779678,99.94628901780723
57,2712,507,138,589.2782930110021,92.54234802757537,469.18970449980714,491,24357.01373060934,100.14287713888233
58,2760,512,136,595.2095539941205,92.57784337246405,473.9985580670159,486,23560.19780445596,99.67192877311838
59,2808,514,137,598.1293475447851,93.67070678063551,481.4674328524665,492,23837.144427025036,100.22383661315125
60,2856,520,131,621.1568323307754,93.75120830084218,487.50628316437934,469,23134.002579656815,100.13821473404329
61,2904,521,132,622.8447397237792,93.0708714548623,484.8992402798326,501,23462.539768741237,99.77928782032326
62,2952,531,132,627.6812755575203,92.14417041354176,489.2855448959067,502,23582.11138862219,100.10016255543991
63,3000,531,132,627.5906938751348,93.06873638230581,494.19499019004394,512,23052.459564510158,99.9305630646749
64,3048,540,138,608.1818682467507,89.61975279714959,483.94666510460775,488,23124.57549156231,100.00950069415843
65,3096,542,136,619.499351566345,87.60759559322116,474.8331681152587,460,22712.617847085832,99.83302752872264
66,3144,533,131,644.9527234139574,86.85826126432097,462.9545325388308,488,22721.069680415963,100.18745149245657
67,3192,535,132,642.804449396689,87.47007057005325,467.9648775497849,484,22565.99149740507,100.10516782293428
68,3240,527,138,619.0391765124884,87.2503458314882,459.8093225319428,479,22231.208657759442,99.98893506626058
69,3288,515,137,628.8615174050509,87.5871016554503,451.07357352556903,467,22226.710507917556,99.96740471123982
70,3336,504,138,626.2904870732586,87.42799394177497,440.6370894665459,518,21988.233299521446,100.06992191306202
71,3384,511,140,617.8305847475611,86.69481534180176,443.01050639660696,478,21440.10605353264,99.6719359751556
72,3432,510,145,594.0104382435893,85.95905653712288,438.3911883393267,528,20267.465948872235,100.21046073333312
73,3480,495,142,600.5946845239725,87.42710791827727,432.76418419547247,503,19097.958052964157,99.83765993047652
74,3528,490,143,600.5985641517534,90.2969371347086,442.45499196007216,545,18773.1405969958,100.0762533143488
75,3576,490,141,602.6100669504978,90.94660174199582,445.6383485357795,543,17224.4113489375,100.09202691814852
76,3624,493,144,595.6851640218503,92.21890191457882,454.6391864388736,522,16802.13851825791,100.12543842501226
77,3672,502,140,610.7375694012595,92.08513119697226,462.26735860880075,492,15784.304635191525,99.88157481403083
78,3720,509,142,601.6858953145971,92.80621163936009,472.3836172443428,502,14486.215791133776,100.12886319747022
79,3768,516,135,625.4895956533302,92.14938029028944,475.49080229789354,491,13252.995920778676,99.77302184619647
80,3816,514,136,626.0289911184952,93.59482258158467,481.0773880693452,509,13231.90635795809,100.13699089269898
81,3864,519,135,632.0984497241319,93.81371215860462,486.8931661031579,488,12697.600163152216,99.73812065035223
82,3912,524,142,605.7034500095899,93.20075495117574,488.3719559441609,492,12361.699351754525,100.30733225326271
83,3960,536,137,626.1802347065562,90.26058627923504,483.7967424566998,489,11495.629400570468,99.75199531933036
84,4008,531,129,665.8461301694072,90.31734271044948,479.58508979248677,466,11369.288623343202,100.11523225144022
85,4056,531,134,645.0915106762998,89.45888106111069,475.02665843449773,485,11310.904059311224,100.06370848182122
86,4104,529,131,663.7834329970981,91.78967056033358,485.5673572641646,470,11606.10242352268,100.05660561921552
87,4152,532,130,673.1041322861928,92.50783060399505,492.1416588132537,448,11525.005464804915,100.03322852270142
88,4200,531,134,659.3744699656373,91.32353879467372,484.92799099971745,483,11765.273421875992,100.02065639606896
89,4248,529,134,662.1581251052436,91.3908272788698,483.4574763052213,494,11513.977960676888,99.99018590002542
90,4296,535,137,651.6002269075246,88.98719742717896,476.08150623540746,465,11241.419625298176,99.6580826914056
91,4344,527,138,649.0669645733946,88.84211070986663,468.1979234409971,515,10925.198683372804,100.09660988614482
92,4392,530,139,642.4123848082063,89.57902341023444,474.7688240742425,482,10132.978806873836,99.94806710053189
93,4440,536,134,666.3728050310509,88.52502752091512,474.49414751210503,443,10210.089344565087,100.09077684318557
94,4488,537,135,665.9956019223733,85.76179240807255,460.5408252313496,492,10103.737505690315,100.21853253980099
95,4536,527,138,655.9805202786325,86.62278251933215,456.5020638768804,494,9688.354960985938,100.00972819669671
96,4584,527,135,673.5263534291466,86.07546877050959,453.61772042058556,480,9246.532940217028,99.95183944285132
97,4632,526,137,665.385839904271,85.54592914924098,449.9715873250076,450,8655.401992396504,100.02014655523833
98,4680,522,139,660.0814569495146,85.36482879220964,445.6044062953343,487,8632.238067936392,99.8623387116511
99,4728,523,139,659.6135467524523,84.15493114571044,440.13028989206555,460,8042.733713677857,100.14157127124857
100,4776,509,138,663.7838665518451,87.26446084200687,444.176105685815,510,7436.039271543898,99.80868840501405
