,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,500,136,623.8476794080318,91.56181238786884,457.8090619393442,514,37314.473654495596,99.9103934057489
40,1896,497,133,638.7698901668538,93.14927741665542,462.9519087607774,510,36998.77688113635,100.18095878777034
41,1944,499,137,627.2623772195822,95.58999022334456,476.9940512144894,510,37054.70246281902,99.96673270390403
42,1992,517,134,640.6477366753455,92.98425896836416,480.72861886644273,493,36432.91046320811,100.04070256718023
43,2040,516,131,657.6571762196993,92.82115535511628,478.95716163239996,496,36518.59959677571,100.00203333515239
44,2088,524,134,650.6977890290015,90.11489109104431,472.20202931707223,464,36742.16946122231,99.72706072436822
45,2136,512,138,634.5906041494743,92.86141281238213,475.4504335993965,510,36306.91499095916,100.23978775888654
46,2184,516,139,631.0431988481106,91.57350076839981,472.51926396494304,510,35417.636635132374,99.8901664937159
47,2232,519,139,636.1253651684389,90.61819472246977,470.3084306096181,477,35395.98412490381,99.97911863150325
48,2280,530,142,616.9967752454047,89.82927028457836,476.0951325082653,466,33563.27759498399,99.98806123022823
49,2328,531,140,625.8629085745062,89.48253171312747,475.1522433967069,448,32844.13811040676,100.19920782656769
50,2376,530,143,607.8124333257186,91.19939795395314,483.3568091559516,500,31530.136824299083,100.02082328561877
51,2424,541,136,636.9854577806869,86.91621059153759,470.2166993002184,481,31007.05121063364,99.81493421323682
52,2472,541,134,652.8489036812132,84.45267503246009,456.8889719256091,483,31542.88415209496,99.9734014760845
53,2520,533,133,657.2845198235872,83.9259937505318,447.32554669033453,451,31165.64464961973,100.07892690403332
54,2568,524,143,620.7426822700178,82.56741732102321,432.65326676216165,467,31202.47849690818,100.13199888531153
55,2616,518,143,619.3574195308845,80.61821348823847,417.6023458690753,499,30174.12833126863,99.89648998263932
56,2664,509,138,637.7513884289816,82.8565901679119,421.7400439546716,507,28668.38339349086,100.05361160489159
57,2712,501,142,625.1604007746978,84.95320979796378,425.61558108779855,488,28305.860523117015,99.98451320798848
58,2760,504,139,637.881294119933,86.08442035880303,433.86547860836725,488,27566.897466462957,99.77141997515771
59,2808,507,138,645.465869103788,85.88612518362544,435.442654680981,485,27147.341256350737,100.10281435233688
60,2856,503,132,671.8074245904481,88.10219659685124,443.15404888216176,512,26207.657604463962,99.9335932921685
61,2904,492,136,661.115287366964,92.22430206711685,453.74356617021493,481,26728.362472319466,100.05902782624199
62,2952,496,142,633.9211924320922,92.99937629878646,461.2769064419808,523,25717.70149436913,100.19340381803609
63,3000,507,144,626.4114424346883,94.91715137840143,481.2299574884953,505,24871.88111390172,99.87663915696972
64,3048,515,134,666.124589370706,94.73268414152044,487.8733233288302,506,23792.13194261084,99.8993653489815
65,3096,525,135,667.0903677436993,93.74105398755039,492.1405334346395,498,24074.62448173304,100.23717181835343
66,3144,531,143,628.9441796434052,93.10056740827726,494.3640129379522,473,22844.215599683066,99.85786601541393
67,3192,539,143,632.3283024722922,92.6291736739088,499.2712461023684,499,22597.02341658143,99.94603652641092
68,3240,549,138,650.0746361983666,91.53641421656378,502.5349140489352,490,21764.084109289928,99.94030596015837
69,3288,547,138,651.1609290310639,88.59862957140069,484.6345037555618,512,21189.337106019448,99.93878532870936
70,3336,545,135,671.9128946326441,86.07680169960877,469.11856926286777,488,21196.684108476587,100.11445500572755
71,3384,541,134,673.3140020788958,84.78786125704276,458.7023294006014,515,19985.253736851955,99.90707014934473
72,3432,525,137,665.0433245157316,85.47171475673474,448.7265024728574,488,20161.46176656802,100.00881773511821
73,3480,525,131,696.5503079333977,83.95424452286629,440.759783745048,473,19860.604088886856,100.11976506803545
74,3528,530,129,716.9492531998375,81.61636327488199,432.56672535687454,468,20467.220286436892,99.89622528622085
75,3576,522,127,729.9148492058616,81.78620933215926,426.9240127138714,479,20261.22544174867,100.26657530666523
76,3624,513,124,757.7466410672519,82.41484265194022,422.78814280445334,490,21193.044401064268,99.72844823022426
77,3672,511,127,750.2577317187678,83.22693327403148,425.2896290303009,488,22108.716164654983,100.27242609640336
78,3720,492,127,756.6227746870107,85.6684493693551,421.4887708972271,495,22392.89631173325,100.00651395183094
79,3768,488,130,752.5652068805616,86.92972569897128,424.2170614109799,501,23102.02224451262,99.80668578018683
80,3816,490,130,755.582824131694,90.22675299303003,442.1110896658472,527,22767.042353565776,99.93782238093809
81,3864,488,130,765.7070998854867,92.81811269249576,452.9523899393793,523,23354.674895733864,100.2460726139247
82,3912,501,132,766.1179701397124,93.77297317450368,469.8025956042634,494,24013.608425726456,99.687320265593
83,3960,497,131,773.3835415005469,95.11264851989192,472.70986314386283,513,23468.224424576994,100.33425395907092
84,4008,509,134,760.9834154724264,95.06078168700463,483.85937878685354,499,23308.23520476231,99.98735964512245
85,4056,522,139,743.0966338094602,95.3881142742478,497.92595651157353,519,23706.326262549992,99.91195993652272
86,4104,534,142,727.4422760437537,94.23542164675463,503.2171515936697,478,22787.899026499945,99.84343076800538
87,4152,546,136,752.0755371957944,91.81333191404391,501.3007922506798,478,21441.535858452975,99.9138070756877
88,4200,543,138,737.8488175232172,92.47531134943722,502.1409406274441,490,20164.54125468484,100.15192523837639
89,4248,545,144,721.8178125118445,91.4389358661458,498.34220047049456,484,20855.568984809288,100.1515491844833
90,4296,535,137,747.2349586243739,92.04472494307446,492.4392784454484,473,18947.98267982982,99.78588369930883
91,4344,541,138,747.3451692641427,89.95286019627835,486.6449736618659,500,18894.016087679764,100.03187402320724
92,4392,540,141,732.8578374911375,89.6645236941201,484.1884279482486,479,18273.17893641726,99.9843071333351
93,4440,533,131,786.3233063343032,86.9891056059201,463.6519328795542,478,17917.08875267585,99.90790907653408
94,4488,534,141,740.2563420906548,86.38555598623545,461.29886896649725,471,17974.831938522904,100.13451742600674
95,4536,526,133,781.4205318266881,85.32584039861565,448.81392049671837,490,17182.91899860447,100.1571531303729
96,4584,522,135,775.818262931188,87.55404275424632,457.0321031771659,497,17370.280890911774,99.7079305806764
97,4632,520,142,746.3670766252789,87.02011293526088,452.5045872633566,502,17091.36578248666,99.98643129559798
98,4680,518,141,740.511526441168,86.77243933419194,449.4812357511143,518,14890.199463235604,100.35486400623603
99,4728,517,137,762.2942052644966,87.86392967036814,454.25651639580326,481,14379.750085849044,99.73741201936484
100,4776,522,140,749.6197647495534,87.54080070464346,456.96297967823887,495,14180.796594532872,100.25279295601469
