,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,489,131,563.7511965075406,91.19116443994838,445.9247941113476,542,35519.99617462723,100.31542852404205
35,1656,491,136,549.0974916210608,93.69132025253671,460.0243824399552,556,35015.99216583316,99.98499472302574
36,1704,502,138,547.0074018486403,92.2357948529972,463.02369016204597,477,34792.65596079062,99.98146020961039
37,1752,504,145,523.2839574427281,91.90615520617418,463.20702223911786,521,33862.289014606606,99.70681606431572
38,1800,508,144,520.6846325686594,91.37038862898451,464.16157423524135,501,32338.886449997022,100.18857001585603
39,1848,513,137,542.4433746287517,92.0164111387565,472.0441891418208,502,31549.894019494797,99.7867480310768
40,1896,524,143,522.4956691234208,91.7266301487175,480.6475419792797,510,31040.119208014105,100.16026260088722
41,1944,524,141,518.1208887785392,92.30121261731108,483.6583541147101,447,28953.419421791037,100.00655912928342
42,1992,519,145,505.6766722206819,93.0832126333258,483.10187356696093,468,28410.858976141426,100.13033737964093
43,2040,528,138,530.0867360172487,91.67734918381355,484.05640369053555,483,27800.587149255432,99.86419591074879
44,2088,531,142,518.3913302150718,91.25916814991663,484.58618287605736,487,27550.007415028176,99.9653547379422
45,2136,537,139,523.2946888238976,88.66131287391413,476.1112501329189,459,26359.213393186386,100.21671300891767
46,2184,540,147,494.5938511773903,87.4310023074558,472.1274124602613,478,25009.910617078454,99.94080535310684
47,2232,531,148,487.3826582920798,87.15397921230254,462.78762961732656,468,23715.77766529499,99.71938554228106
48,2280,526,150,478.45534554132803,85.95010574857216,452.0975562374896,495,22531.1801247556,100.0363926480699
49,2328,526,142,496.58506518483046,85.37076827801097,449.0502411423377,483,21247.091434145826,100.16538290584158
50,2376,521,140,500.60868341666895,85.99054940741556,448.0107624126351,532,20706.970518871134,100.05732170136723
51,2424,518,140,497.8843967381136,84.57349211830919,438.0906891728416,483,19498.845769629716,99.88769727150782
52,2472,501,144,489.4925424996322,88.07573369217673,441.25942579780536,482,19262.345297398326,99.9922028376336
53,2520,504,133,526.101827253428,88.19169620501512,444.4861488732762,494,18398.646542891613,99.8646559001747
54,2568,501,134,523.8122474202795,89.7479331819743,449.63714524169126,520,18105.478602500625,100.27691327902136
55,2616,508,132,537.0200667416412,91.12174957681248,462.8984878502074,532,18270.72155893806,100.08204659087363
56,2664,513,133,536.2717262926311,92.23499016972583,473.1654995706935,478,17982.120069508033,99.99152700436056
57,2712,510,136,528.1738061027884,94.14150836119664,480.12169264210286,506,17773.82329154723,99.73398412558673
58,2760,521,135,531.7513645663214,94.03422326039444,489.91830318665507,491,17096.763201218142,100.14552901551788
59,2808,528,134,541.4321861373478,93.9730543842241,496.1777271487033,483,17134.701171307894,100.04954051916859
60,2856,537,131,557.6753775069835,93.9094740837495,504.2938758297348,482,17315.17908081745,100.04057710746247
61,2904,538,140,533.682008818846,92.51848260706143,497.7494364259905,467,17661.138811517307,99.91033621278311
62,2952,539,138,538.3717903501026,90.43699115504286,487.45538232568106,473,16198.548753951898,99.94927953945955
63,3000,537,139,534.1347664131689,88.83929395688091,477.0670085484505,503,15321.013131127382,99.90036700391256
64,3048,535,142,524.8198779664442,85.93614729009442,459.7583880020052,438,14470.131144283618,99.96175262492592
65,3096,524,142,527.7460308069245,87.11224046747871,456.4681400495885,473,14262.68993358932,100.05101516171283
66,3144,509,143,518.7665074005828,87.01162118423653,442.88915182776395,470,12678.739220761849,99.96233034520819
67,3192,515,139,532.9597082854145,86.86313950900073,447.34516847135376,514,11935.335104458216,100.1891483858096
68,3240,514,133,562.3112852646867,86.24022264726976,443.2747444069666,493,11894.48265170452,99.83866822809136
69,3288,518,138,544.1778122060873,85.44182775657612,442.5886677790643,503,11182.423238531243,100.01971812626991
70,3336,518,135,557.922080715896,85.67326689311578,443.78752250633977,468,10874.002253703435,100.06153493911121
71,3384,517,138,551.9783460641147,86.33697315193227,446.36215119548984,494,10801.223415202194,99.83250854044584
72,3432,513,139,546.4787636280911,87.90246644779798,450.9396528772036,477,9767.196296783733,100.17361626237097
73,3480,521,139,550.1082520489771,86.9922765946953,453.2297610583625,482,9442.953823423584,100.05152593118716
74,3528,516,138,553.0792475741679,89.84035465569116,463.5762300233664,502,8567.759843497695,100.12671297494035
75,3576,524,132,579.8254380108871,89.6687901249974,469.8644602549864,459,8856.269211094355,99.88735756065618
76,3624,533,132,589.6458764177161,87.87678899806832,468.3832853597042,504,9637.533583627137,99.910816946672
77,3672,528,130,598.6541679589468,89.38929649012759,471.9754854678737,487,8798.466000384264,100.1905074533218
78,3720,528,133,587.923815386907,87.43051870924512,461.6331387848142,468,8138.94694596589,99.87384756466224
79,3768,535,136,581.7457948959524,86.03084808196223,460.265037238498,474,8142.660520191685,100.15209134995212
80,3816,540,131,603.9084287307495,82.85631695914218,447.4241115793678,495,7389.4669797517145,99.82856609031894
81,3864,536,133,605.4452622042533,81.90186429742215,438.99399263418275,507,8186.118166396841,99.886794190331
82,3912,516,131,620.8260159997849,84.14402923233956,434.1831908388721,516,8567.076516725489,100.24295355634611
83,3960,512,134,605.9688468083164,85.1367899921835,435.9003647599795,500,7932.311344697599,99.75715471936411
84,4008,509,137,597.9694139357862,85.71878476760351,436.3086144671019,520,7939.532826702949,100.26954184202279
85,4056,506,137,602.1901423468396,86.76856747910034,439.04895144424773,514,7785.548645197956,99.72560650854801
86,4104,501,133,612.3063415382952,86.55063679003916,433.6186903180962,520,6502.65328051001,99.95274771256814
87,4152,492,139,598.3507781203728,88.41511220620077,435.0023520545078,510,7120.6317332077515,100.29003630755518
88,4200,496,138,602.2932677232444,86.11377775218385,427.1243376508319,495,6129.947283216587,100.00761408275798
89,4248,493,143,588.1456694522814,86.93756290252195,428.6021851094332,515,5993.360821164939,99.75177605238848
90,4296,499,140,593.0202830919577,87.05802598978424,434.41954968902337,491,4694.149652214713,100.0222648401778
91,4344,498,136,606.6961185456738,89.43766998410547,445.39959652084525,500,3961.7171777508142,100.22952309569169
92,4392,499,139,595.570869008326,90.62278764330038,452.20771034006896,480,3521.322836422838,99.85292475191623
93,4440,486,142,582.735396373432,94.47836264401268,459.16484244990164,523,2668.3238797935164,99.83523517704796
94,4488,504,135,612.8141762345455,93.23386308923624,469.89866996975064,506,2316.560623632628,100.29340743018794
95,4536,501,139,597.701296793943,96.18809823452976,481.9023721549941,493,2059.507772224658,99.9473667805364
96,4584,515,137,605.6950946739187,94.44691182290002,486.4015958879351,494,1639.446151781139,100.0990426335041
97,4632,523,141,590.0787979324313,92.88417399432329,485.7842299903108,489,941.8745375497781,99.71852312450852
98,4680,532,141,587.0479414624847,91.33964498556628,485.9269113232126,476,-316.0032172816564,99.92278226228754
99,4728,536,138,597.9665549404098,90.32861343957866,484.16136803614165,514,-785.5479495473171,100.28732297086947
100,4776,529,144,573.4414199810999,91.12485720398186,482.05049460906406,487,-1641.0761244784185,99.89498857375118
