,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,146.9579646017699,86.60590277777777,249.425,758,5306.250000000413,100.0
2,72,267,120,278.3686183845941,93.278677134746,249.05406794977182,734,18782.403366585066,199.50124688279303
3,120,252,109,329.29716888087984,101.76471428357173,256.44707999460076,746,20307.15158035281,100.1743452340925
4,168,233,119,324.513916894244,113.95017160186273,265.50389983234015,815,21303.857232008137,100.04164450400191
5,216,256,115,362.63926982561605,107.12120293691125,274.2302795184928,760,23440.52335095715,99.82913275018959
6,264,281,120,365.58684259388826,102.06677247766595,286.8076306622413,717,24692.715876205195,99.95239683649861
7,312,279,120,381.1710243099484,107.87428305637859,300.96924972729624,733,25733.94366344263,100.15568285417714
8,360,285,122,396.1603632720598,111.30084358447158,317.207404215744,706,27295.742498684063,99.87229535711695
9,408,298,124,401.42454290051853,112.84547421512323,336.27951316106726,723,28125.02377812057,99.87364844348143
10,456,330,122,420.32868896088917,108.65964495703783,358.5768283582248,628,28790.985190079493,99.99461637622329
11,504,353,120,441.4322110889139,108.96125500673865,384.63323017378747,631,29547.91069008214,100.23133462529111
12,552,371,120,455.65656296593374,111.12366829232948,412.2688093645424,583,30529.6098046269,99.79668535273153
13,600,402,122,470.7759306041533,110.86625903820926,445.68236133360125,548,32668.84713573233,100.30566195614591
14,648,427,118,492.56707689172566,113.16837660364817,483.2289680975777,547,33235.44280353917,99.83539895911797
15,696,449,125,481.43904942051313,115.95462594127456,520.6362704763228,519,34384.628556712756,100.16744257456787
16,744,481,125,490.95372217505764,116.31337211463865,559.4673198714119,545,34948.965492559626,99.85498933220225
17,792,513,121,510.82093970113857,116.11255060044637,595.6573845802899,511,35167.54639000548,99.99865791628216
18,840,551,128,497.8847567194431,113.47743070963453,625.2606432100863,469,35974.50972219345,100.00540403178148
19,888,578,129,501.4526654059774,112.07233011631678,647.778068072311,443,35998.02886236366,100.08541969130832
20,936,605,135,491.0770082226032,104.94729008411848,634.9311050089168,448,36589.407382067206,99.7261728481571
21,984,610,133,501.30837137701013,100.6824616211549,614.1630158890449,442,36648.550334237545,100.12945396676675
22,1032,612,137,492.9977391967041,96.04226871868286,587.7786845583391,447,36490.052621288894,99.99876406312042
23,1080,593,131,514.1637219221308,92.31377534769473,547.4206878118298,449,36177.26764713752,99.9031441352878
24,1128,592,136,497.16839209143075,89.12643259650318,527.6284809712988,470,35528.096262899504,100.28766097172962
25,1176,588,135,502.55214735853144,87.91765950518469,516.9558378904859,434,35023.21011090449,99.85137797465121
