,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,111,148.89264264264267,87.42214532871972,252.65,733,5427.08333333373,100.0
2,72,265,119,279.7974863262014,94.63612642219329,250.7857350188122,757,19381.405860351242,199.50124688279303
3,120,245,107,335.10632961593944,103.88051828206416,254.50726979105718,791,21059.08743239212,100.1795030944343
4,168,226,115,345.88003845105334,116.50842293997205,263.30903584433685,814,23660.703094646648,99.80994275310137
5,216,241,115,366.3270545624904,112.86927495692889,272.0149526461986,781,25076.184234948785,99.92621038988966
6,264,275,103,431.0959627342911,102.56383571939054,282.050548228324,736,27092.559691520986,100.13983931741835
7,312,287,110,439.2860343754469,102.74861292105908,294.8885190834396,716,29793.68128873441,99.94536563541172
8,360,293,115,447.8387499897441,105.71831968795242,309.7546766857006,721,31955.336395498187,100.1346248628656
9,408,296,118,455.0125731835663,110.9358802131286,328.37020543086066,690,33011.55198059548,99.98332481703957
10,456,318,126,444.11346346937677,110.15153803650416,350.28189095608326,666,33858.933966754616,99.78590686946292
11,504,348,120,477.83104780640707,107.67147604862879,374.69673664922817,617,34702.39413326196,100.32676816925479
12,552,364,125,473.6044991076982,110.5931083249305,402.558914302747,613,35548.227485087526,99.96794886023797
13,600,383,120,499.6299153579867,113.47272542517423,434.60053837841735,588,35865.4347393481,99.69497854896737
14,648,414,133,471.07623983566697,113.98671362967777,471.904994426866,578,36849.81064934323,100.17880032341085
15,696,436,124,508.0138994236518,117.08647396567041,510.497026490323,533,36741.82036168651,99.80886081927703
16,744,473,128,506.84243149659216,116.34117070502346,550.293737434761,524,37703.74159885343,100.24262644822711
17,792,512,124,532.9997286973726,114.27310629725078,585.078304241924,455,38384.69623671513,99.87341769557361
18,840,550,126,535.8939720247644,111.18803879253444,611.5342133589395,489,39097.91911431062,100.19487028491946
19,888,575,128,536.2728646405977,108.80321725479641,625.6184992150794,465,39291.87876587546,99.95317559364018
20,936,595,125,551.2536370019774,103.56422117288243,616.2071159786504,440,39338.06719987627,99.93767005741462
21,984,600,130,542.7707232459591,99.78083299442984,598.6849979665791,446,39977.82984356924,99.79922370926198
22,1032,614,123,577.548940295426,94.05018863800407,577.4681582373449,438,40328.24692689138,100.28944338424778
23,1080,609,125,580.9556598512057,89.38243832492482,544.3390493987921,465,41602.87682864146,99.83002361385023
24,1128,601,134,557.4778590789707,86.53221005643778,520.058582439191,457,42370.699154088776,99.94722298133723
25,1176,585,130,572.0755058442865,84.67036994561937,495.32166418187336,450,41815.5220273899,100.09046881876402
26,1224,568,134,561.1545396287529,84.6577485315213,480.85601165904103,457,41825.569666055635,99.93407302030613
27,1272,563,133,573.4768021623889,82.62225424533582,465.1632914012407,466,42177.7497890611,100.25922230915441
28,1320,556,128,599.7455942049963,82.6691013750701,459.64020364538976,482,42337.74326331709,99.88716897948412
29,1368,545,129,604.0852152195567,79.84484634451299,435.1544125775958,472,42778.54671988762,99.9621813778324
30,1416,526,132,598.6251542680948,82.09414477255714,431.8152015036506,499,43253.36268986091,99.92147632089849
31,1464,516,132,600.6734349397974,81.78394499469994,422.0051561726517,501,42696.507298729644,100.15927513557129
32,1512,503,137,580.7725883401038,82.24538729483017,413.6942980929957,498,42058.98481635642,99.83706393991133
33,1560,503,140,575.4611577329753,84.86414825586692,426.8666657270106,523,42027.23510211581,100.04166873750096
34,1608,509,131,612.0056590376024,85.21015952304045,433.71971197227583,480,41183.956308578454,99.92290340939459
35,1656,496,133,613.0104528664829,86.90588438364203,431.0531865428645,514,41822.721742970636,100.08465290633508
36,1704,494,132,624.0990003291754,87.1198369856344,430.3719947090339,491,41942.746703989265,100.11834548034872
37,1752,490,133,619.7429365643654,88.34013841621208,432.86667823943924,524,41571.4950484983,99.78680887227878
38,1800,491,138,610.3274138006575,88.60832798509037,435.0668904067937,500,42354.412910629,100.01166337164746
39,1848,490,133,627.025528143484,91.56032396333138,448.6455874203238,502,40989.2077956422,99.92719418722793
40,1896,502,139,614.1446005986064,91.75642208529413,460.61723886817657,480,41948.14936555232,100.11913726385458
41,1944,498,139,612.2209174201689,93.20838799860637,464.1777722330597,502,41159.927730766285,100.18533103228579
