,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,146.58923303834808,87.61501736111111,252.33125,742,5264.583333333765,100.0
2,72,256,118,284.50855662244993,99.27982976256372,254.15636419216312,784,19263.551426193033,199.87507807620239
3,120,241,113,320.2895676430886,106.03737226264207,255.5500671529674,785,20425.92955508157,99.83235836442611
4,168,224,113,346.54857371065185,117.40634542586933,262.99021375394733,802,22672.02862411642,100.15628940022322
5,216,239,121,349.73329758872796,114.06928521738257,272.62559166954435,771,24098.359824425756,99.89806051514825
6,264,276,115,385.17935196976765,103.15274804346893,284.7015845999743,735,25640.03354970753,100.13894117487642
7,312,287,117,404.99904781574395,103.40177300841825,296.7630885341604,680,27591.043231546155,99.80395750750995
8,360,289,114,433.6586438997845,108.24260855415753,312.8211387215153,713,28907.87884808861,100.03360943051217
9,408,296,109,476.6923133791899,111.81913292359403,330.98463345383834,706,30689.577176854757,100.13165381097167
10,456,317,124,446.6403782274622,111.420077624567,353.20164606987737,696,32196.99996840228,99.78299321611398
11,504,341,119,479.6085117046327,111.18958897008486,379.15649838798936,648,33238.65320049331,100.04689146935362
12,552,363,117,504.2907090857672,112.73129587483541,409.21460402565253,644,34331.79745895593,99.93123788562242
13,600,387,126,489.83653026220526,113.66112312604774,439.8685464978048,589,35217.15170485585,100.27406392174322
14,648,413,118,531.7848084647529,114.37823505858819,472.38211079196924,553,35598.42070857997,100.01642450831355
15,696,442,119,547.4188637704706,114.37054495655443,505.5178087079706,569,37269.929581122844,99.95870769790706
16,744,474,121,551.2634790347443,113.9666972403751,540.2021449193779,529,38109.09683847654,99.78682628448003
17,792,517,122,564.6539354014235,110.90677737463768,573.3880390268768,504,39468.54477900827,100.20887363366553
18,840,536,129,547.0598750896276,109.41490053983644,586.4638668935233,507,40141.3453248969,99.85707484269501
19,888,559,136,524.8404827630815,107.08224916549706,598.5897728351285,473,39529.433300436605,99.90546012345266
20,936,575,131,549.4163859285334,103.08479973064921,592.7375984512329,452,39377.47412352789,100.1262467902788
21,984,574,130,557.6496988352509,103.88446341643886,596.296820010359,485,38754.09190077529,100.02960888476925
22,1032,589,128,571.9880736099028,100.1830007873131,590.0778746372742,438,39049.26032992044,99.80703079568876
23,1080,589,125,598.7123045499445,96.39627608227696,567.7740661246113,488,40253.93959429497,100.30344794524198
24,1128,591,132,569.9989720262745,92.30012746922128,545.4937533430978,455,39842.149583455335,99.72010743958545
25,1176,591,142,539.5544520345891,88.9953972667317,525.9627978463843,431,39696.60785672372,100.23538512400721
26,1224,582,134,566.8861874598916,86.0857207873282,501.0188949822501,484,38906.66955605436,99.77635125767637
27,1272,569,140,550.4563808266407,82.25652566416925,468.039631029123,475,38686.32120896546,99.97252477307612
28,1320,545,134,565.735370698702,83.46824946116223,454.9019595633342,487,37195.34648167019,100.12418920909384
29,1368,545,132,585.3465768540341,79.42743630558266,432.8795278654255,486,38439.71336173658,99.96141698683272
30,1416,531,136,572.3722340271909,81.08693097388431,430.57160347132566,443,38304.423029301885,100.14300253216851
31,1464,520,136,569.6397858020096,83.06511049050442,431.938574550623,493,37307.142223750256,100.07118408303405
32,1512,515,137,566.7702137025069,83.80429270808249,431.5921074466248,491,37176.81928576262,99.97600292856971
33,1560,508,135,584.4947366871846,86.47204163854626,439.277971523815,500,37704.969886015206,100.03685868730388
34,1608,508,132,596.0238868883314,86.3475536163551,438.6455723710839,510,37148.6539537867,99.77339070633579
35,1656,513,131,606.585132453702,85.93478030444113,440.8454229617831,477,37617.05504640742,100.04339038699467
36,1704,517,133,609.0224966753373,87.51047294224487,452.42914511140606,474,37816.30560574986,99.94776536831539
37,1752,511,136,597.8340182606067,90.15187681254646,460.6760905121124,486,37303.47601414449,100.15894373442337
38,1800,512,138,591.4140437933885,93.09121988547417,476.6270458136278,484,36995.743929148375,100.035581455335
39,1848,501,133,616.2775848844658,96.81489354116042,485.04261664121367,530,37013.20392486859,100.0514111610549
40,1896,515,139,593.7047396385078,95.68219510526538,492.7633047921167,492,36453.449948666406,99.79676428570926
41,1944,531,136,607.7354251933467,93.38816532671828,495.8911578848741,461,35842.78548983683,99.9349914735832
42,1992,533,130,639.8393745072129,91.20970816127357,486.14774449958816,495,35730.524630889515,100.17410381750337
43,2040,535,130,648.1434854615367,88.62205617305263,474.1280005258315,473,36081.31155360715,99.97477803029291
44,2088,528,130,647.386288939436,89.38761475733526,471.9666059187301,448,35769.76869059693,99.87630291600296
45,2136,528,137,623.5858054862466,89.52737422010321,472.704535882145,478,36030.75965519848,100.22030344155799
46,2184,518,136,628.995194747221,93.89632063072504,486.3829408671557,478,35512.866932943485,99.83288341732717
47,2232,530,139,618.4616428542803,89.72617204887851,475.54871185905614,487,35008.47542429234,100.1561249345193
48,2280,520,143,606.2867832183656,89.94740195183341,467.7264901495338,510,34615.18288241111,99.69920285736055
49,2328,520,145,598.1157217671539,89.73050447445253,466.5986232671532,490,33516.00085089153,100.16279174300875
50,2376,514,134,636.7074978008067,90.54740450287711,465.4136591447884,504,32064.576233633532,99.95597414234376
51,2424,521,144,598.1189429679775,89.36491108198433,465.59118673713834,489,31768.646598901185,99.86039776741987
52,2472,531,142,607.4478633616443,87.08114852991795,462.40089869386435,493,30855.262051159832,100.25770238002434
53,2520,536,141,608.587718618977,83.61470822152596,448.17483606737915,477,29368.131961479958,100.0193168791274
54,2568,524,137,621.5095499733079,84.84033640265567,444.5633627499157,488,28274.76558945692,100.08372321424017
55,2616,507,131,653.046317785572,85.45635833461141,433.26373675647983,503,28135.892200008904,99.74099460605365
56,2664,485,135,641.7495322666041,89.24697653323051,432.847836186168,533,28203.337711843153,100.17816174305659
57,2712,479,136,642.6262949374459,91.97513832844344,440.5609125932441,501,28444.740671338164,99.96789584170162
58,2760,493,129,681.5885821301225,91.9684404311723,453.4044113256794,502,28530.301984905152,99.78502207575075
59,2808,506,131,673.0641483629406,89.39691962152006,452.34841328489154,486,28063.504975266238,100.19895725616124
60,2856,503,133,667.4188818133183,91.2760960634795,459.1187631993019,504,27940.357878454575,99.8710145280991
61,2904,497,135,668.3399134908763,92.45165323839545,459.4847165948254,522,28679.99154747887,100.20721278262899
62,2952,499,142,637.6333845593131,92.6646588018433,462.39664742119805,499,27881.58437975667,99.86802178669299
63,3000,503,144,634.0456241094872,94.24426147119917,474.04863520013186,501,27705.062950240692,100.09263761567207
64,3048,512,138,646.4523297496411,94.05545306470398,481.5639196912844,504,25479.235869272656,99.8368576585323
65,3096,522,140,641.8294817446975,92.70047515781195,483.8964803237784,496,25409.750847363885,100.11544670108562
66,3144,527,143,627.1103159515524,92.14535592054877,485.606025701292,498,24412.998014784225,99.83520581372856
67,3192,536,138,645.5141278395251,90.87078438312328,487.06740429354073,449,23383.86975992857,100.04800314353542
68,3240,538,139,638.9196750913518,90.29754178996376,485.800774830005,459,22804.52323011118,99.92032684341946
69,3288,525,135,655.5087743606862,90.08536535538802,472.94816811578715,481,22373.088981491193,100.2022487571871
70,3336,527,137,648.8090775127264,89.0691082752292,469.39420061045786,468,22156.25236463354,99.7966172870764
71,3384,520,143,627.0873216494925,87.73119748493647,456.20222692166965,483,21721.729204184467,100.29982844106358
72,3432,510,143,624.3557201642727,89.42748660242795,456.08018167238254,498,20603.96316061537,99.81806027594192
73,3480,505,145,617.2342648855905,88.52797179652481,447.0662575724503,523,19997.42705481146,99.90734705935286
74,3528,507,141,623.6954507484071,89.64408595715501,454.4955158027759,499,18009.40694562087,100.07981094735003
75,3576,504,137,635.7729174561586,89.94134869546744,453.3043974251559,508,17051.906519770502,100.08653518574431
76,3624,507,143,613.9336450415327,90.2671274693991,457.65433626985345,493,17040.408981437497,100.08215200238733
77,3672,510,144,610.0054529108361,87.8782420143554,448.17903427321255,517,16361.780447840183,99.77582578881503
78,3720,509,139,622.4700202496998,88.56508790940978,450.7962974588958,514,14614.573474994733,100.18901088390608
79,3768,502,143,610.1921762209407,91.7046518417582,460.3573522456262,518,14222.033846840983,99.82635307917403
80,3816,507,140,619.1569279893994,90.9573084063358,461.15355362012247,494,13006.908107987885,100.14005841909294
81,3864,500,141,614.6678354338236,93.65455744458856,468.2727872229428,527,12167.446025686917,99.98513574016216
82,3912,513,141,610.2818512356708,91.7367116561224,470.6093307959079,501,11136.019053615062,100.04635899183776
83,3960,525,144,598.152827684843,91.76898834542351,481.7871888134734,482,10503.20053139615,99.88123635624899
84,4008,534,142,607.2540487600795,88.55044432177773,472.8593726782931,466,9864.422776372576,100.06670738426982
85,4056,526,141,606.3966352128288,89.40935684080969,470.29321698265903,497,8304.71691776462,100.1544508576221
86,4104,517,134,637.4876894512423,89.63136010106167,463.39413172248885,486,7889.819901569837,99.81249123807171
87,4152,502,142,606.5310754450766,91.48511634614916,459.25528405766875,505,7587.599170398934,100.03006917037378
88,4200,501,134,640.6771017629859,91.89547477573537,460.3963286264342,483,6970.995166524471,100.04746363002202
89,4248,510,139,625.0237119693526,90.86074116423185,463.38977993758243,505,6567.349836735339,99.97238386523802
90,4296,520,134,650.6559778276945,90.70380727037472,471.65979780594853,505,5923.341337951547,100.02983334261896
91,4344,535,138,640.6898241346876,89.7075137514471,479.935198570242,494,6232.825226237898,99.9033613066204
92,4392,528,134,648.1228646506356,89.62740258671394,473.2326856578496,503,4341.288969417518,99.85986223033171
93,4440,520,138,634.2052148885622,88.40414783752735,459.7015687551422,501,4406.65798439101,100.158963345392
94,4488,521,140,633.3998374229136,88.61986466479296,461.70949490357134,460,4429.430148852159,99.98397240619457
95,4536,507,138,637.9766409992051,90.21460491602812,457.3880469242626,517,3062.783726720596,100.01669506244329
96,4584,514,140,639.2521771985143,90.29775849832124,464.1304786813712,519,3384.9272607839366,100.11192629621796
97,4632,516,144,620.5559708383645,90.89819483834052,469.03468536583705,499,2019.6133715607757,100.04312065710869
98,4680,518,139,636.4629520588917,90.89623157686901,470.84247956818155,465,795.0626924423689,99.6694604647431
99,4728,515,141,627.6944530950328,89.23844446518346,459.57798899569485,532,11.826269193689159,100.04808265215489
100,4776,515,136,641.3372082129945,91.33206075770882,470.3601129022004,484,-1390.978382598421,100.12756278566154
