,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,105,149.3452380952381,87.78448275862068,254.57499999999996,709,5181.250000000307,100.0
2,72,270,125,283.2972568578555,95.28943507084003,257.2814746912681,734,20290.326267665645,199.50124688279303
3,120,251,121,305.85008660713265,104.58445954956196,262.5069934694005,785,20621.362603172547,99.91629660500917
4,168,236,129,304.4773289771556,115.5555495084456,272.7110968399316,794,21365.526767224783,100.11536536446607
5,216,262,121,330.9859653172859,108.44746341019776,284.1323541347181,736,21983.307080833834,99.94571664363377
6,264,302,114,366.216407668074,98.91661180830634,298.7281676610852,715,22939.48566398232,100.24358268079621
7,312,301,123,362.53979626787066,104.70396069629022,315.15892169583356,691,24772.527049021635,99.90524482740167
8,360,304,120,386.53261165100656,109.46502167095349,332.7736658796986,689,25616.52306639696,100.09729784250726
9,408,316,119,404.07600300868245,112.0334233520005,354.02561779232155,690,26584.023740435052,99.75000518485437
10,456,340,122,412.90716015772176,111.09052783469515,377.70779463796356,631,27539.805180198702,100.25476568286909
11,504,363,128,409.3113594325278,110.99569664417392,402.91437881835134,627,28225.689442147603,99.93995619802834
12,552,381,124,427.0543103731786,113.84640960211178,433.7548205840459,627,28051.539261510123,100.03981338112632
13,600,407,129,430.2381574513995,114.35068465947094,465.40728656404673,586,29473.21302415707,99.94647925695587
14,648,435,128,436.4483407528179,115.54062972266482,502.60173929359195,549,29109.89799840926,100.04313471623782
15,696,468,125,455.88189638907863,116.06926676389847,543.2041684550449,571,29596.79949515375,99.72920924867066
16,744,503,132,443.1210495306216,113.98981891716292,573.3687891533295,508,29882.37064922002,100.1614447748383
17,792,531,130,456.3011795972365,113.05654253441591,600.3302408577485,479,29873.7183387014,99.79240673846292
18,840,556,121,498.4563766861984,110.11336808069798,612.2303265286807,457,30525.240565268057,100.0580016907774
19,888,568,121,509.3426222160594,107.49911970045106,610.594999898562,434,31530.042179234468,100.13207338904984
20,936,583,127,498.5482539841252,104.5520465691342,609.5384314980524,430,32293.868289288803,99.91470313019512
21,984,599,127,505.00378173124153,98.99293537589793,592.9676829016286,437,32699.05168296717,100.2145042774601
22,1032,594,122,536.9311632354226,95.02615290739116,564.4553482699035,474,33738.8423667065,99.72578934123109
23,1080,597,124,533.4857573980537,89.49355030756688,534.2764953361743,439,33872.75140706701,100.13905140078847
24,1128,604,129,528.5383335892317,85.1046397228423,514.0320239259675,452,34675.51366449421,100.1760864982492
25,1176,592,121,570.0926859529264,83.4661727083926,494.1197424336842,442,35332.99837727103,100.00928355475679
26,1224,577,135,525.3124643041416,81.76034544015991,471.75719318972267,451,35346.674351584625,99.79600504715314
27,1272,552,133,539.8886265183157,84.146237484649,464.4872309152625,456,35705.52161434239,100.124497073176
28,1320,539,135,535.6555181344157,83.0803860588773,447.8032808573487,474,35290.48332931949,99.96444908962899
29,1368,523,139,524.6080063609679,83.20114806917975,435.14200440181014,510,34773.980793709525,99.8749807908859
30,1416,522,132,555.0353243045288,81.69902619927984,426.46891676024075,479,34676.69037644887,99.97396752018795
31,1464,519,130,566.5795571588341,80.15727187509596,416.016241031748,500,34958.74468377081,100.08373861190064
32,1512,502,128,578.6371003055976,82.08749881887401,412.0792440707475,515,34942.504398911275,100.05175489777494
33,1560,494,130,578.2561302451085,83.1390329146962,410.7068225985993,498,35639.5377286895,99.84031860135661
34,1608,485,131,581.2158631869452,84.99070352792202,412.2049121104218,496,35988.44464501314,100.0073899228736
35,1656,480,129,592.0253111490024,87.34600306922356,419.26081473227305,495,35800.19298757576,100.22199225966725
36,1704,472,140,556.8291522764573,90.27140951590738,426.08105291508286,507,36076.67583471621,99.99558466041202
37,1752,478,135,580.6071682153422,93.6949104487937,447.8616719452339,523,36381.992669877654,99.71467254814698
38,1800,482,140,558.7114294925976,96.96242764685937,467.35890125786216,542,35512.756218911185,100.1101318935674
39,1848,498,136,576.855789622021,97.41320347181261,485.11775328962676,486,35113.395077784866,99.92757179418348
40,1896,505,137,573.7873732177878,98.03376048786528,495.0704904637197,497,34548.18899278915,100.05885940212178
41,1944,525,138,576.070765797192,95.88865326566449,503.41542964473854,469,34715.8692645618,100.11220819025371
42,1992,525,134,588.3127593924883,96.60103807889371,507.155449914192,500,33518.299595440454,99.83610931373943
43,2040,540,141,570.9442465554891,94.73515918401708,511.56985959369223,464,34178.66557776916,100.29102085547468
44,2088,551,136,575.5905199693728,94.69087167275048,521.7467029168552,489,31937.1176892259,100.00101519766491
45,2136,566,140,559.0986921911791,91.95164727989865,520.4463236042263,449,31322.29257721865,99.69829460600317
46,2184,560,136,579.552072121884,90.20332445536434,505.13861695004033,467,31439.448691092817,100.1969484324324
47,2232,552,136,574.2528918181494,89.96100865934709,496.58476779959597,468,30409.268097600263,99.84314343787356
48,2280,536,144,549.4375553157672,92.58026605106573,496.2302260337123,484,30321.575457159302,99.9684108180454
49,2328,543,142,547.9399517774674,88.15461140487554,478.6795399284742,483,28690.780810859003,100.28245685323775
50,2376,536,145,539.2294733557418,86.75903933535321,465.0284508374932,449,28255.962422625576,99.83943605582779
51,2424,537,144,539.0980203091399,85.9793984706385,461.7093697873288,495,27172.803710567587,100.11013398955431
52,2472,531,148,525.5140737631341,85.82192372819806,455.7144149967317,474,26503.246564246412,100.03915722065221
53,2520,517,139,549.5708310776834,86.19654635919967,445.63614467706236,505,24876.342982500584,99.96909368149412
54,2568,507,139,545.158839234911,85.95095534491006,435.771343598694,513,23435.43987533312,99.77277514259696
55,2616,496,140,547.8130112199218,85.98224439315155,426.4719321900317,498,23322.353626534048,100.13162138545735
56,2664,503,135,568.0296941692593,83.63249348373947,420.6714422232095,493,22982.471632026365,99.99778769494735
57,2712,493,139,558.4779060602024,83.93040248493219,413.7768842507157,503,23009.199538634868,99.9061647683758
58,2760,486,135,573.4321584685886,85.2419645545987,414.2759477353497,525,22259.07446623301,100.2073712378758
59,2808,475,134,580.7756660491244,88.61897033257716,420.94010907974155,525,22147.79539022709,99.83809147253933
60,2856,475,132,590.9778460028618,91.53298499778396,434.7816787394738,526,21914.090323298882,100.10848549413458
61,2904,483,138,572.0897219772911,91.21799936012805,440.5829369094185,498,21526.617170445483,99.82526855323076
62,2952,505,139,572.7101012213589,88.66734483158271,447.7700913994927,497,21664.24108771582,100.13481369474309
63,3000,505,142,557.5296779117084,91.69728513361561,463.07128992475884,505,20304.8698617025,99.8769982203163
64,3048,511,144,548.4321914548813,92.61605617356305,473.2680470469072,484,18983.98251742521,100.06368709526487
65,3096,502,139,562.8565832706895,94.18632962585359,472.8153747217851,485,18109.438443952764,100.19139794379112
66,3144,523,144,545.5109038345041,91.70456063758603,479.6148521345749,475,17510.565786477542,99.91575809275263
67,3192,528,138,559.0850892120081,89.51062201118457,472.6160842190545,507,15884.167143482005,99.90622770107906
68,3240,519,144,538.7596586719308,90.74698533166578,470.97685387134544,490,15193.070481912713,100.11393487541537
69,3288,522,135,573.1655601569962,90.60801210864764,472.9738232071407,482,14842.870616774646,99.77210242653857
70,3336,529,136,574.0462957591872,88.19757762354791,466.56518562856843,479,14716.877654599213,100.21025152605858
71,3384,533,139,560.916508165786,87.61419845127283,466.9836777452842,475,13587.845307678834,99.85225650593479
72,3432,531,139,563.8405805760358,88.21837890876137,468.43959200552285,469,13165.926866874464,100.09998685825022
73,3480,538,145,540.5415134875519,85.89711658505232,462.1264872275815,498,11844.94551589522,100.1453279871593
74,3528,541,140,552.9954636091801,83.97931947281806,454.32811834794575,503,10657.617336740965,99.9066047033951
75,3576,543,144,543.619462929822,82.84558282068143,449.8515147163002,462,10502.41902154984,100.02239298674401
76,3624,535,138,561.7602823635561,85.56660921187178,457.78135928351406,489,8895.473734417388,100.04408502277265
77,3672,522,136,568.6764150250002,88.37930747382113,461.33998501334634,480,7976.558282289836,99.65957013855575
78,3720,522,137,566.693597153895,88.88701271578076,463.99020637637557,473,7241.227488402324,100.30751322568368
79,3768,530,135,581.2165227725209,87.99956474327661,466.397693139366,481,7438.807479298894,99.86268578583295
80,3816,530,134,588.217191007975,86.33565592236326,457.5789763885253,499,7375.446144404754,100.04021391870606
81,3864,528,136,577.4547490227255,85.45106977903029,451.1816484332799,473,6369.381530049609,99.80148308516192
82,3912,519,139,571.5440760526761,85.53429352607657,443.9229834003374,472,6464.9053403133985,100.05814355264023
83,3960,525,136,588.0325333500076,85.56098647801754,449.1951790095921,480,6251.390136023823,100.16104016454044
84,4008,533,141,567.9795922143863,83.69808712965688,446.1108044010712,491,5345.728880454776,99.92381455631336
85,4056,533,141,560.7283756871861,81.6647091082847,435.27289954715746,474,3806.4452591984723,99.88663792653408
86,4104,519,138,569.4551504089052,84.35608029373459,437.8080567244825,471,2906.344911573361,100.25368691379985
87,4152,514,139,570.1796773782519,84.80521757443539,435.8988183325979,505,3053.853508615635,100.04172807410828
88,4200,502,135,585.8037062827223,86.83109728206414,435.89210835596197,516,2344.7054789615627,99.83474786523443
89,4248,503,138,578.0156555309782,86.47123262706131,434.95030011411836,507,1898.9165332633934,99.98455344167893
90,4296,508,134,599.9418793093131,86.90237247439813,441.46405216994253,478,2095.3451797065613,99.94433078975707
91,4344,505,142,566.9084648342161,89.18177727242475,450.36797522574506,477,1197.8544656008792,100.06843192104793
92,4392,512,145,553.6321580104773,90.69425341477384,464.35457748364206,480,51.456406368219795,99.85367631894289
93,4440,519,145,551.6172387778375,90.20102904989102,468.14334076893437,480,-1277.1265693987461,100.22538149671323
94,4488,534,147,540.2596967350046,89.39649503257141,477.3772834739313,478,-2778.8128281394743,99.78038479332402
95,4536,537,149,531.3622686307307,89.62492232768696,481.285832899679,481,-4152.3004027374145,100.120117602504
96,4584,534,143,546.7936126419414,90.5432891894311,483.5011642715621,466,-5364.78096571574,100.10816866929865
97,4632,538,139,557.4923702217777,89.14399399832985,479.59468771101456,471,-6496.796565274514,100.09026461878356
98,4680,541,145,541.0904480307346,88.78527117679106,480.32831706643964,484,-6749.52420552975,99.96538867922727
99,4728,541,139,551.4256959222852,87.9518427484843,475.81946926930004,421,-8585.022713770033,99.7493452674205
100,4776,541,138,554.2970752137184,86.89676270861119,470.1114862535866,497,-9567.689484674414,99.95671753822542
