,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,145.53571428571428,86.55381944444444,249.275,730,5100.00000000028,100.0
2,72,258,113,300.9955752212392,97.07067719723057,250.44234716885487,723,19266.66666666744,200.0
3,120,240,105,350.9447291201121,106.29766900691473,255.11440561659538,778,21342.3906175591,99.81468664800856
4,168,222,117,344.9953301159708,118.38689380689354,262.81890425130365,795,23142.50841013284,100.116675602388
5,216,248,114,378.39652727203077,109.65218671585343,271.9374230553165,779,25077.36766898168,99.94994553070192
6,264,268,117,389.07947742305004,105.81428285843232,283.58227806059864,770,26226.6713178183,99.7648581272725
7,312,276,120,407.2033667521738,107.54535923738058,296.82519149517043,729,28853.907939913635,100.10233765339329
8,360,291,129,394.50625761109814,107.33704669173716,312.35080587295516,736,29359.712431817883,99.9144710648067
9,408,289,119,433.8718397010227,114.57995067406017,331.1360574480339,725,29850.844485155896,100.09064686866645
10,456,318,114,466.70729964029374,109.85921230458669,349.3522951285857,661,30990.845408660367,99.93863764986727
11,504,346,117,475.25814657383677,107.80997316785657,373.02250716078373,609,32675.07015188369,100.05410159007718
12,552,363,120,484.22904878722795,110.72249954498902,401.9226733483101,643,34149.66549349642,100.07527825774478
13,600,377,122,495.3409062676833,114.97777837749192,433.4662244831446,589,35540.350556480706,99.83840787398822
14,648,397,119,516.1669456860826,117.49472372274487,466.45405317929715,598,36005.20702904174,100.28325242779117
15,696,438,123,514.5008981957938,115.18699633420142,504.5190439438023,527,37154.52311469159,99.90012186104843
16,744,465,119,548.9024724096813,117.59118928225402,546.7990301624812,544,38967.9159096428,99.96173424972379
17,792,512,130,522.4797555805566,113.42627552891727,580.7425307080565,508,40060.402018757515,100.13049335170493
18,840,534,125,541.5057017109307,114.03850465816099,608.9656148745797,463,39597.21033382187,100.0448251216041
19,888,559,128,536.9273587537092,113.23461292278657,632.9814862383769,476,39713.25908892887,99.76730798272044
20,936,578,124,564.0505868044808,111.7894756770755,646.1431694134964,461,40393.53803921912,100.24150957938815
