,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,109,143.86467889908258,87.06896551724138,252.5,731,4781.250000000376,100.0
2,72,270,105,325.67460317460353,93.62277294974558,252.78148696431307,717,21258.33333333426,200.0
3,120,249,103,370.5517270086572,103.70768419425926,258.2321336437056,762,23870.702839308717,99.70829074394565
4,168,227,111,372.9997637674352,117.41780832543425,266.53842489873574,774,25893.9020039074,100.13668681123164
5,216,255,111,405.94329724855675,108.4951959394772,276.66274964566685,756,28092.437573795938,100.05324731174991
6,264,276,117,413.54007150001934,103.51817260653603,285.7101563940395,782,30295.563348714135,99.73353491040676
7,312,289,116,442.28402595212316,103.02924521989712,297.75451868550266,722,32177.499349323443,100.34715920850248
8,360,288,120,446.0994014645911,109.18107440742286,314.44149429337784,744,33279.06044486673,99.76985345381348
9,408,296,121,456.15629128909404,112.46418317101755,332.89398218621193,719,34015.5222008554,99.99195159682279
10,456,317,122,471.2185846137859,111.9131581368415,354.76471129378757,683,35383.47873545328,100.24103605877494
11,504,338,127,470.18224294771227,112.29614803238462,379.56098034946,623,36279.47531021674,99.78192913360716
12,552,363,125,494.3370921937982,112.4244597236451,408.1007887968317,628,37314.18495976179,100.17732104297494
13,600,390,126,497.4459350375284,113.120408193458,441.16959195448624,604,37271.662393890525,99.77826005931189
14,648,408,127,500.8754465284683,117.27730369315032,478.4913990680533,574,37381.31438630705,100.02657806584348
15,696,440,123,524.0833629597827,117.50734535813686,517.0323195758021,537,37700.72836656793,99.95669752148996
16,744,473,131,508.31973513641276,117.25969981165275,554.6383801091175,527,38717.579072812376,100.1392208793405
17,792,507,133,504.10557448012935,116.17058516469383,588.9848667849977,519,38761.88673857143,100.08313888212263
18,840,532,137,496.7508364212696,117.5778588915369,625.5142093029763,471,38850.238169720695,99.94498601346223
19,888,553,131,519.6170778146947,117.03993426542773,647.2308364878153,444,38730.39790821042,99.8519383470469
20,936,590,133,510.3300374723906,111.00755890526699,654.9445975410753,463,38232.345475874434,99.99893097909695
21,984,614,134,507.39740575465265,102.95288317012128,632.1307026645446,442,37836.643361059025,100.0170350143465
22,1032,613,138,502.1308611033648,98.42574114948053,603.3497932463157,421,38117.918213321005,100.15114627251971
23,1080,621,132,522.4057686434853,91.53283816238196,568.4189249883921,434,37342.83918272611,99.95093774742773
24,1128,625,137,511.79721829549965,86.83320074680819,542.7075046675512,438,37479.54354005242,100.08669894324414
25,1176,613,134,521.3188154480689,84.8719554753971,520.2650870641843,433,36794.60515957601,99.81137143232618
26,1224,601,129,545.5322267843117,81.70233619314622,491.0310405208088,421,37193.84274464409,100.05566851773018
27,1272,583,134,530.6130044309357,80.39430339389583,468.69878878641265,447,37107.73251784974,99.9145367170544
28,1320,565,141,510.23964364159616,80.0414328011497,452.23409532649583,433,37041.046344224735,100.04581244891928
29,1368,548,135,527.990301100845,77.51844475913136,424.80107728003986,454,36353.08254676028,100.10696618090459
30,1416,525,133,541.7345680865689,77.80461661547777,408.4742372312583,490,36698.464268261436,100.02692068727349
31,1464,502,137,528.958222466885,79.9371335368479,401.28441035497644,484,36195.17390612852,99.87853567597782
32,1512,483,136,537.0438405566938,81.29743589919681,392.6666153931206,512,36343.19063838054,100.1969811516505
33,1560,466,133,547.4141444065574,84.58906929070278,394.185062894675,542,35271.45088686721,99.95941532130311
34,1608,462,135,548.2500660531607,86.1791991466049,398.14790005731464,518,35449.35684894103,99.92945560353894
35,1656,465,134,555.5941244228925,88.35373956142344,410.844888960619,497,35258.90895772326,99.88385044202228
36,1704,460,132,573.1221025617257,91.37544317125932,420.32703858779286,563,35935.97418447655,100.22308495304742
37,1752,468,132,575.374573177915,94.12130200663567,440.48769339105496,551,35402.151539064886,99.93053035115808
38,1800,469,132,584.4266130565261,97.7619379245114,458.5034888659585,522,36075.09593119397,99.95523543503408
39,1848,487,134,579.1172315629792,97.83872071341608,476.47456987433634,488,35505.224611293466,100.15521270426166
40,1896,498,135,575.6233339819024,97.70620100552543,486.57688100751665,518,34889.7452166618,99.81540520963591
41,1944,505,135,576.630106452636,98.76976902798404,498.7873335913194,491,34612.79031062295,100.14301838864853
42,1992,519,142,552.2765828686871,96.43670631855747,500.5065057933133,505,34073.580227148,99.68952318193803
43,2040,522,134,583.9435510218642,96.59486378982949,504.22518898290997,456,33658.56490256029,99.99680006481101
44,2088,534,131,599.9895506785174,93.64566376107918,500.0678444841628,512,33484.5475381914,100.18243742214996
45,2136,545,135,588.367908386753,91.50832407918735,498.72036623157106,492,33501.9931681303,99.8178869419282
46,2184,558,131,607.2934023057985,89.8289963121573,501.2457994218377,465,33511.946990496996,100.12092404754247
47,2232,544,136,593.5329494363494,89.39988728572776,486.33538683435904,472,33446.363939147916,99.86717004001477
48,2280,542,128,626.9744888994638,88.9850845612722,482.2991583220953,496,32951.00471686358,100.31294878426341
49,2328,533,132,622.2104516050136,88.82753302246743,473.4507510097514,478,33603.07928635773,100.04589144238032
50,2376,537,131,631.6943485063047,86.31855011267392,463.53061410505893,469,33387.96402210568,100.01193386475819
51,2424,534,127,659.8147055632004,87.15664031489412,465.4164592815346,490,34105.174961710145,99.95835235723428
52,2472,522,126,677.0608403647102,86.9881324059772,454.078051159201,470,35101.51089933341,99.7147392041006
53,2520,514,125,686.2020979111214,86.47767796147839,444.4952647219989,485,35356.34215017366,100.16795248057441
54,2568,501,140,628.5641445431025,89.76624812828128,449.72890312268925,486,36080.060147309996,99.85484055901549
55,2616,510,134,653.544464683471,88.00662543871807,448.8337897374622,494,35107.17359764181,100.26065195578438
56,2664,511,130,679.391418785108,88.99912966357701,454.7855525808785,544,35318.0771554855,99.84928561370427
57,2712,510,132,675.3622021463308,87.91846999703888,448.3841969848983,525,35322.69150527752,99.84438434961292
58,2760,508,133,678.3648930781214,87.91774415198968,446.6221402921076,504,35266.64858567946,100.1278314172421
59,2808,514,129,705.7690316323868,87.67094698685747,450.62866751244746,480,35448.81250539729,100.0379148238197
60,2856,512,131,693.5877924334072,86.21669648273344,441.42948599159524,499,34857.9721175485,99.8890560120345
61,2904,500,139,663.8748940367865,89.67472910306404,448.37364551532016,496,34859.08461310525,100.07049126042375
62,2952,498,140,664.7479938453797,91.51915342502231,455.7653840566111,495,34920.12229984021,100.15324538148776
63,3000,499,137,675.0629362635732,91.08815389002031,454.5298879112014,544,33594.02885995299,100.04092508031397
64,3048,513,139,671.8430582310124,90.6290531676959,464.92704275027995,523,33672.89137138992,99.74301566984013
65,3096,510,140,663.4674057271639,91.40499087209828,466.1654534477012,508,32451.042679954004,100.27087644541494
66,3144,514,147,636.5941139325002,88.70251287687613,455.93091618714334,491,32028.287851675974,99.7613561514854
67,3192,524,141,656.7097846689567,89.07695460155013,466.76324211212267,483,30402.318066896332,99.89558306370607
68,3240,522,141,655.2965044517811,90.638364370648,473.1322620147826,488,29689.981327523128,100.00121836285882
69,3288,519,141,652.6284962387402,91.48659345537294,474.8154200333855,472,28692.439733813193,100.17779953906616
70,3336,519,140,655.3277507953737,91.9250879213193,477.09120631164717,496,27686.452102262498,100.06561604408066
71,3384,532,145,637.7825609392542,92.47829870071416,491.98454908779934,494,27085.978879600323,100.07311355879735
72,3432,532,138,661.692209596317,91.82898943612061,488.53022380016165,491,25785.652858443365,99.90133829872977
73,3480,532,138,662.6979915232605,90.03176771896636,478.9690042649011,475,24891.459918118177,99.99656635400625
74,3528,545,137,671.3059212999278,85.09649940498659,463.77592175717695,455,24678.798282572683,99.9834928758321
75,3576,542,136,679.1065667439129,83.81171805547092,454.2595118606524,500,23930.88985175969,100.11311293937342
76,3624,539,141,658.6367814966304,82.4361553546478,444.33087736155164,451,23415.291064419944,99.89838004500473
77,3672,531,133,693.3690716454919,82.88340989382397,440.1109065362053,449,22528.99924929948,99.81698603747299
78,3720,525,144,650.0720418712738,82.62819313235188,433.7980139448474,482,22307.445062618375,100.10268503687526
79,3768,522,134,689.4637038188635,82.63763847176396,431.3684728226079,478,20739.35362610208,100.188601841149
