,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,107,149.78582554517135,86.58703071672355,253.70000000000002,704,5327.083333333683,100.0
2,72,273,123,284.2987804878046,94.44504811986745,257.83498136723813,757,20360.416666668698,200.0
3,120,256,109,335.39256450527256,104.09104211910909,266.47306782491927,774,21057.77615889433,99.9955426044379
4,168,236,118,343.69783177022396,116.97716368913463,276.0661063063577,814,23331.245531379314,99.9414990411995
5,216,250,114,374.3075462806621,115.00305937728743,287.50764844321856,775,24397.235807601413,99.75057507459918
6,264,276,115,396.3472374069417,108.93656629870078,300.66492298441415,769,26274.21945620379,100.17285592370699
7,312,294,118,415.46040926076137,107.8437698881924,317.0606834712857,729,28068.850502845547,99.83677318495063
8,360,300,119,429.155023089048,112.49735713816085,337.49207141448255,707,28771.510856396348,100.03764830854989
9,408,326,113,469.32257520241734,110.76697862591755,361.1003503204912,645,30190.099903625436,100.01456348905722
10,456,350,117,480.5451174419551,110.78201847212443,387.7370646524355,627,32040.40895101767,100.12763694779511
11,504,375,117,497.2649839781766,111.6657960976662,418.74673536624823,625,33267.598260623585,99.79248186876427
12,552,396,126,488.4156895956757,113.14925044239423,448.07103175188115,590,35210.54024687066,100.26397112409998
13,600,417,122,506.58619610425484,115.53497389789668,481.78084115422917,579,34728.85107948621,99.91028236326457
14,648,437,122,518.1437015791342,116.81772941471978,510.4934775423254,594,35716.20138759838,100.01464879887435
15,696,467,121,538.7726307411361,115.04930137425063,537.2802374177505,499,36967.30960455689,99.88475222444198
16,744,505,123,545.4223467960062,109.7180306930644,554.0760549999752,519,38043.99882314102,99.88738760848321
17,792,530,123,556.3270196586863,109.90224785132756,582.4819136120361,497,38767.87078192981,100.19965609334368
18,840,552,134,528.2052413087289,106.30185847979122,586.7862588084475,516,39810.816365933075,99.87339795182065
19,888,571,140,510.99384512876173,104.04797302689559,594.1139259835738,442,38936.24556103746,100.0359051702065
20,936,588,140,511.15838375156954,97.90193461192005,575.6633755180899,447,37711.133093840974,100.17815780847239
21,984,598,131,543.1715099904565,93.95611954910076,561.8575949036226,439,37265.39423459928,100.00071033160388
22,1032,602,129,557.1010006949199,89.35657335256802,537.9265715824595,394,37347.684571205566,100.05522982285987
23,1080,595,134,543.893751857329,85.20310038257401,506.9584472763154,481,37236.54984841673,100.01050213247979
24,1128,577,135,545.9480787017517,82.67500450201476,477.03477597662516,449,37434.28298756943,99.74014456811094
25,1176,563,129,570.9182724824623,81.73648823094096,460.17642874019765,482,36842.56181716385,100.24563382891994
26,1224,557,134,561.6374708701187,80.59278535660438,448.9018144362864,475,37233.7221709177,99.73390385504692
27,1272,549,131,581.7924531472244,78.1227334904565,428.89380686260614,475,37243.580726659944,99.96447535654185
28,1320,529,141,547.1333084358026,78.29851443930237,414.19914138390953,483,36551.613662499614,100.07903335300806
29,1368,526,144,536.8116284827363,80.07524810174151,421.1958050151604,485,35575.65603378126,99.89881482174233
30,1416,520,138,557.3459486936865,81.3646189104267,423.09601833421885,501,34748.715458433646,100.00106535816101
31,1464,523,141,547.5509246134188,80.30181097607702,419.97847140488284,478,33911.60051074994,100.11426248592602
32,1512,528,133,573.3591530665934,78.07531960188808,412.2376874979691,469,32829.91096392842,100.22619779409061
