,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,523,142,532.3432339409674,81.6024523654801,426.78082587146093,520,36149.17295192704,99.7034643879925
32,1512,508,143,537.1007049142756,82.53577015527249,419.28171238878423,498,35914.847695377575,100.2756529294755
33,1560,496,143,534.1679674006652,83.88319233695076,416.0606339912758,503,34560.12303897008,99.91557956616286
34,1608,486,138,544.621034405408,85.3048868304233,414.58174999585725,485,33005.59763203162,100.0302216381032
35,1656,479,139,542.0454926594651,87.55124700451805,419.3704731516414,544,32571.06685000392,100.00661107941244
36,1704,478,143,530.7453431991227,88.11527879985896,421.1910326633258,521,32406.781307368197,100.07708242709526
37,1752,461,141,532.8333098673373,93.6614733861092,431.7793923099634,544,30802.29891890008,99.76785520889909
38,1800,468,141,535.77699129344,96.41602403295826,451.2269924742447,544,30696.296502678833,100.04641131269378
39,1848,476,140,537.9148301948081,98.34715603679311,468.1324627351352,514,29627.070596730555,100.23672380036446
40,1896,491,139,540.924081944422,99.3145929640791,487.6346514536284,513,28879.31568322094,99.65660466028277
41,1944,504,137,546.3860535095138,99.93635053224355,503.6792066825075,499,28023.87798482139,100.10240231994584
42,1992,530,145,521.2316450423207,96.20074615276059,509.8639546096311,521,27429.15870165351,100.17933370764156
43,2040,535,141,530.3278894515789,95.05672548348163,508.5534813366267,490,26304.16785830288,99.85909140331707
44,2088,538,140,532.1291318268757,96.08347451870786,516.9290929106483,536,25096.178165561894,99.88961478489276
45,2136,550,143,520.9457326600067,93.1432588050125,512.2879234275688,467,24170.38129563349,100.21492270249999
46,2184,553,137,538.8547415474458,93.1698786397747,515.2294288779541,471,23372.927262489186,99.92515764547218
47,2232,573,142,523.773560723371,85.64449068558079,490.7429316283779,452,22909.348558832993,100.16296987315367
48,2280,553,136,538.8185980643344,85.7148869637944,474.00332490978303,481,21786.729436651523,100.00230654633593
49,2328,543,137,536.6598346559939,85.52602872165231,464.406335958572,458,21306.962139632345,99.71135886091614
50,2376,534,139,537.2709395807135,86.66528925888326,462.79264464243664,489,21536.719280497728,100.21255100613719
51,2424,525,136,547.7190511781829,86.63104378857429,454.8129798900151,468,20713.555050669875,99.95001874486606
52,2472,527,133,563.7015964270631,85.34850787784782,449.786636516258,492,20466.55309407558,99.81890759448729
53,2520,515,132,572.345128878947,87.85104680887507,452.4328910657066,504,20517.060398523474,100.25444088553391
54,2568,512,137,559.5887995214958,87.97038281035667,450.40835998902617,474,20821.935834405835,99.86831218401767
55,2616,500,140,544.6841604262067,89.10930375707851,445.54651878539255,515,19285.707792208003,100.111967136558
56,2664,506,138,559.6601623580393,88.80964609154826,449.37680922323415,484,19217.27057694254,99.98726224026623
57,2712,514,135,571.1774820501087,88.07842296929135,452.72309406215754,489,18254.694658702225,99.83664647204903
58,2760,514,127,607.3891254627595,89.01389369232201,457.53141357853514,507,17839.613053172918,99.96355516511463
59,2808,501,135,583.3774396654302,91.77358430852388,459.7856573857046,484,18142.228328721012,100.19196949031729
60,2856,505,136,582.522064497819,93.43592951252805,471.85144403826666,505,17887.83215885566,99.88862528921051
61,2904,511,133,598.8850398158057,94.12487547114806,480.9781136575666,480,17685.916354597233,100.03258793788676
62,2952,515,135,599.8184009286606,94.21416230074773,485.2029358488508,495,18082.7014261858,100.02199327236377
63,3000,536,131,616.1523993513462,92.85763709654577,497.7169348374853,458,17182.525436455708,100.06525874880582
64,3048,543,137,595.4519594093848,92.00707925174882,499.5984403369961,474,17131.169400590265,99.9271475999936
65,3096,549,139,588.2781467139396,90.75563185372802,498.2484188769668,509,16501.989094426088,99.85785121591385
66,3144,548,133,614.2583884618647,88.49757967993274,484.96673664603145,488,16306.461873219945,100.03313169475942
67,3192,551,136,604.4517621733819,88.2303152602636,486.1490370840524,443,16102.947399389652,100.2259004507744
68,3240,547,128,641.9200534851178,86.59007989941871,473.64773704982036,503,15828.437433827416,99.82880433412579
69,3288,540,128,653.143560516312,87.33024713518886,471.58333453001984,469,16539.618250562922,100.05195666717054
70,3336,532,135,627.6284515034719,84.65741301427042,450.37743723591865,483,16656.547551779702,99.87572702940979
71,3384,533,140,612.7865341968094,83.13187347158633,443.09288560355515,467,16592.224798162904,100.27765132143571
72,3432,528,141,614.3252890827019,83.0971544553885,438.75297552445136,466,16176.656961875255,99.87115934582367
73,3480,521,135,635.2418690633066,84.42591024069836,439.85899235403843,498,14556.971426177073,100.07708236560191
74,3528,518,135,632.1731531693443,82.77061846396502,428.7518036433388,478,13519.817239029684,99.88609983616674
75,3576,505,135,640.4363251877023,84.08374729752319,424.6229238524921,540,13805.783008349314,99.9888823863815
76,3624,504,138,630.4337168674065,83.71432001021316,421.9201728514744,481,13631.050950851419,99.86309587039422
77,3672,491,141,615.7040620548646,84.81800353494894,416.4563973565993,500,12730.739417806624,100.15786000223494
78,3720,489,136,640.9878131198452,88.17423879705608,431.17202771760424,501,12448.999525261004,99.81394239019198
79,3768,487,130,677.0381279295859,88.87241962370192,432.8086835674283,471,12543.357065353463,100.18968548218031
80,3816,483,135,654.9080322743861,91.60534292236687,442.453806315032,510,11923.600937445697,100.1077555986349
81,3864,489,128,694.9442957257676,93.95371948658608,459.4336882894059,510,12118.441330753016,99.76116340723213
82,3912,497,137,659.4161554386687,93.80837067123275,466.2276022360268,497,12397.876905587374,100.1108376231536
83,3960,504,139,657.8278161618505,93.18422135738192,469.64847564120487,498,12257.7327020065,100.0719401198605
84,4008,507,133,683.7158093951201,93.65493277221182,474.83050915511393,529,11104.959445247976,99.79611171886695
85,4056,511,131,698.7157280648183,93.91733352805522,479.9175743283622,496,11172.871822677698,100.0093662463539
86,4104,508,136,681.8848362718369,95.17792524818455,483.5038602607775,501,11456.674619889942,100.04940782265382
87,4152,524,133,693.7575347275935,94.96786955088373,497.63163644663075,492,10354.099431795674,100.09683988097719
88,4200,522,134,699.5324341453618,95.51990258801065,498.6138915094156,506,11100.577817572615,99.90114694405693
89,4248,531,139,679.8309025093341,94.67739515300364,502.7369682624494,498,10629.674741282372,100.15850068991278
90,4296,536,137,688.7100719038525,91.40059176351066,489.90717185241715,474,10063.403497105355,100.08129390344436
91,4344,547,132,716.0577464156027,91.01689354802788,497.8624077077125,451,9997.441083494641,99.98978459054976
92,4392,549,131,723.8812481032372,90.51733890944783,496.9401906128686,474,9783.857182376621,99.79935460679594
93,4440,547,135,711.719933814407,88.56633029153807,484.4578266947132,485,10226.680557112155,100.00844312460158
94,4488,543,137,705.4434012488732,88.48552262601858,480.47638785928086,471,9967.247067090664,100.19536223042823
95,4536,538,136,709.185611048378,88.00494588027941,473.46660883590323,457,9352.418445326526,99.75957795092275
96,4584,534,137,701.6187176177647,86.00793870284419,459.2823926731879,464,8411.2001131958,100.11835958953382
97,4632,530,138,703.4849998762671,85.96248639297319,455.6011778827579,479,8855.770596464965,99.84439307467439
98,4680,523,138,707.1247295296898,86.41002511904885,451.92443137262546,499,8839.269064781693,100.19745266897215
99,4728,513,141,698.4834614432755,87.28736819901896,447.78419886096725,529,8823.303695513823,99.93010525707487
100,4776,500,143,681.3582403279279,90.0881460042512,450.44073002125606,506,6844.206918145031,100.17133789042654
