,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,107,151.4992211838006,87.94270833333333,253.275,705,5510.416666667067,100.0
2,72,273,117,282.1125431660366,93.74695724484458,255.9291932784257,736,19605.67035766408,199.6257018091079
3,120,253,105,334.35546050098344,102.65204963404891,259.70968557414375,774,21045.40949317763,99.9848225893201
4,168,239,104,369.04255660873525,112.74664511949321,269.4644818355888,802,23593.451318245534,99.92083455176262
5,216,255,109,390.0132054220229,109.41491972459086,279.0080452977067,769,26604.737758755222,99.97539632216824
6,264,294,114,403.46679538106656,99.2848343076001,291.8974128643443,679,28759.2274279991,99.97088133260901
7,312,296,120,411.0686380130311,103.42357037896758,306.133768321744,685,30250.08121417961,100.08921465272742
8,360,292,110,459.4665930019064,110.16068163719264,321.6691903806025,676,31220.49398168107,100.1607304527303
9,408,308,118,451.5222986365412,110.67322396722741,340.8735298190604,687,32950.78811815514,100.04072412672517
10,456,328,119,466.09848815417047,110.45371806310307,362.2881952469781,625,34202.75408460169,99.91958753013778
11,504,348,115,500.78108305673805,111.48154782475973,387.95578643016387,643,35794.240939938034,99.87428001497562
12,552,362,120,499.5048014740325,115.79337584197222,419.1720205479395,614,37327.71464251582,99.90636643373104
13,600,393,127,488.48783446746813,115.68243920807538,454.6319860877362,623,38208.078684250315,100.27949650187514
14,648,425,117,542.9583921996693,116.09611826051731,493.4085026071986,544,39346.574183598794,99.83881494628427
15,696,452,120,539.1654711700209,117.00503424171075,528.8627547725325,536,39910.31934977523,100.04364381335726
16,744,486,125,536.9174127646787,116.0661509884862,564.0814938040429,525,41408.591049725015,99.9417642333129
17,792,514,122,559.970797778398,114.9821823147079,591.0084170975986,504,42289.07767679276,99.91593955199636
18,840,548,129,543.848450290013,112.87435962131056,618.551490724782,468,42912.52132241974,100.03582935603683
19,888,576,131,542.7972004137622,108.61841666439562,625.6420799869188,452,42624.755726122195,100.16195068544143
20,936,599,133,541.4917462685858,104.39933852394388,625.3520377584239,468,42607.86955859435,99.99833711480319
21,984,608,132,552.5335512263639,102.20375508955563,621.3988309444982,431,42790.94715154599,99.92094513308888
22,1032,616,134,545.5298110760663,96.97436242716795,597.3620725513546,459,42346.67995843517,99.89909152639346
23,1080,607,128,568.9652493632558,93.32821464609378,566.5022629017893,449,41949.26957604652,100.16671576270377
24,1128,610,134,559.0488396958482,89.56817481393344,546.365866364994,429,43225.928843445516,99.98246573948853
25,1176,593,125,594.9217655366807,87.51171934368053,518.9444957080256,418,42642.894280067725,99.81905682643358
26,1224,582,126,600.9133653670671,83.03926818495253,483.2885408364237,443,43688.38188900075,100.07405104618469
27,1272,576,137,570.8235914780358,82.32780335949126,474.2081473506696,450,44871.55194946798,100.07220699869669
28,1320,551,137,565.8350969900628,84.51047711566983,465.6527289073408,455,43563.20041159908,99.99985318935205
29,1368,550,135,574.6753764636693,83.66790823712005,460.17349530416027,461,43099.72274617635,99.92946213075416
30,1416,551,143,549.715864810428,81.41705804380996,448.60798982139283,490,43119.58225812343,100.20429598040513
31,1464,547,142,551.0188283746357,78.98596506703619,432.05322891668794,487,41919.74311511246,99.8899047608577
32,1512,531,134,581.3032267985263,79.4926943531174,422.10620701505337,467,41226.680474477536,99.87985483243733
33,1560,523,135,582.5903506406011,80.45005519565618,420.7537886732818,487,40957.962163175725,100.17385117712199
34,1608,512,137,582.4900880805902,81.33271836252692,416.42351801613785,500,40978.734219949605,99.83104453521655
35,1656,502,130,611.4989167103045,80.6759024771292,404.9930304351886,510,40130.00322787622,100.17541540694786
36,1704,484,135,598.4263225324735,83.13324715311373,402.3649162210705,527,40402.60275287275,99.84332981490019
37,1752,477,132,610.522827823064,86.14385429529726,410.90618498856793,548,39986.442505161685,100.01992117156806
38,1800,477,136,603.8751299088344,87.00031054555728,414.9914813023083,503,40816.970420221514,99.90688672588163
39,1848,478,132,622.3861519350628,89.48939831989998,427.7593239691219,511,40208.95847654007,100.34163867959361
40,1896,482,130,641.7920976786099,92.45498315534371,445.6330188087567,512,41062.070895708086,99.93294585130643
41,1944,497,132,634.258983846685,91.8101931994186,456.2966602011105,527,40634.182540592126,99.8788318496016
42,1992,495,134,628.8044100131798,93.88915395917992,464.7513120979406,503,40244.91237693317,99.92167831800973
43,2040,511,130,649.0492836860036,91.84773296526672,469.3419154525129,527,39933.70100981559,100.05798948382846
44,2088,511,130,657.5518277278026,93.41508332060418,477.35107576828733,476,40516.09469597675,99.85522318266496
45,2136,521,140,620.3179096030001,94.57577206851913,492.7397724769847,488,40670.53110243428,100.18718325781997
46,2184,532,137,634.5752278780993,93.91649067352328,499.6357303831439,447,40229.49664396462,99.89665833244027
47,2232,538,138,629.000182709268,92.58737439354259,498.12007423725913,487,39169.46580082374,100.06865477853914
48,2280,547,134,646.6116136272526,90.89365457963858,497.1882905506231,489,38482.37837816382,100.01919931299139
49,2328,543,137,643.9548503674856,87.87219554985592,477.14602183571765,459,39233.8907213392,99.87945694538242
50,2376,533,139,638.5911702735391,86.05769085108771,458.6874922362975,473,38955.28152296244,100.0349935923818
51,2424,525,134,661.7584668924404,88.4140713767378,464.1738747278734,479,38327.86676473501,100.14059981007784
52,2472,527,138,643.0542398040815,87.79035211075912,462.6551556237006,495,37573.24653019655,99.99645650110988
53,2520,539,138,646.0529166354571,84.96392409877595,457.9555508924024,481,37256.4385292209,100.10697777064264
54,2568,523,139,642.5456369727108,86.91813784531665,454.5818609310061,492,36691.60270474458,99.90411660803514
