,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,109,146.3111620795107,87.76132404181185,251.875,714,5047.9166666669735,100.0
2,72,265,116,296.24640804597743,95.76778935277515,253.7846417848542,749,20239.583333334565,200.0
3,120,244,111,334.06165080090756,106.86769134577142,260.75716688368226,776,21895.318538512227,99.96398875774871
4,168,231,116,345.49729460087633,116.30098051287699,268.6552649847458,802,23666.984483493776,99.89503265884407
5,216,249,114,370.14476272807644,112.02111135871247,278.9325672831941,758,24850.099570580205,99.9490689271389
6,264,281,123,378.2915226851346,102.9734543509781,289.3554067262485,731,27651.90360276585,99.86785207531904
7,312,286,129,376.40215504899044,106.61442232901555,304.9172478609845,710,27936.089487987538,99.9903845199059
8,360,283,123,401.0307828510309,114.14861338086563,323.0405758678497,742,27856.295490990222,99.9622519920906
9,408,299,128,395.1797795031338,114.6342797616317,342.7564964872788,671,27989.36802770347,100.32861801618444
10,456,336,128,406.9234710109354,109.17595990513112,366.83122528124056,662,28663.45943620532,99.77885839579147
11,504,359,127,420.40038267759286,109.67205974942333,393.7226945004297,627,29237.985727387928,99.90318127742879
12,552,383,125,434.8572543060387,110.96662842044016,425.0021868502858,591,29263.624138834075,100.03783526067528
13,600,406,123,452.37556905894974,112.58227426939575,457.0840335337468,552,29921.109583374917,99.97779377173806
14,648,428,129,444.15305144720776,115.37098141156875,493.78780044151426,549,30664.234981953843,100.12061703190342
15,696,478,129,449.51973268451826,110.39443842969908,527.6854156939617,529,30629.708816268863,100.00690310836269
16,744,500,126,465.0243985609441,111.03472326048735,555.1736163024368,505,30704.926161998217,99.95323523819404
17,792,529,136,448.90004155708823,110.43606277210999,584.2067720644618,482,31645.94748322795,100.085285284629
18,840,548,132,458.9237029792543,110.04564557425628,603.0501377469244,498,30742.062712706513,99.8864965302396
19,888,568,131,466.59865218644705,108.01402904364691,613.5196849679145,490,31075.973515370137,100.14316643947853
20,936,591,124,495.45433423089213,104.07952827491988,615.1100121047765,429,31359.30400248594,99.79480167006321
21,984,603,129,487.226555359656,99.0142540835758,597.0559521239621,468,32272.883445274005,100.00799587251254
22,1032,611,129,487.97142427770257,92.91636466828811,567.7189881232404,452,31850.994416831414,100.22488777246568
23,1080,606,133,487.1753364302223,86.50097787916685,524.1959259477512,443,33188.580891857186,99.91379496547277
24,1128,609,132,493.2235065976847,84.21615333782677,512.876373827365,450,33185.544254705834,99.94583982094157
25,1176,587,131,491.823317583611,84.62349501456939,496.7399157355223,465,32300.42675784152,99.96855693608289
26,1224,582,131,504.46744356239503,81.02939945097528,471.59110480467615,469,33538.031972241544,100.29211105642788
27,1272,573,128,517.8550559879855,80.14657240086811,459.2398598569743,448,33619.2191826903,99.92000415103934
28,1320,561,136,498.64561575919964,78.06857049736739,437.96468049023105,457,33833.24807259255,100.027159573232
29,1368,542,138,491.74181070555125,78.93278569903994,427.8156984887965,498,32948.64754003642,100.05520417277323
30,1416,525,138,496.15683837876577,81.76861597247934,429.2852338555166,466,32929.18719865564,99.94956274363642
31,1464,508,141,490.2155952646006,82.62376214943271,419.72871171911817,513,32554.846327096046,99.8057043758043
32,1512,501,141,487.16721590731987,81.57627143263463,408.6971198774995,509,31295.992129506,99.8990630677723
33,1560,487,136,501.98401318180925,83.37639827655434,406.04305960681967,504,30445.345460957837,100.01096690673955
34,1608,488,139,498.77202072319943,84.64014175633697,413.04389177092446,525,30272.01353039477,99.9969465889737
35,1656,480,132,522.2275209286656,87.53330859947111,420.15988127746135,570,29745.761754598436,100.18128415419295
36,1704,476,135,510.3955124934083,89.64350792521259,426.7030977240119,535,29204.942148578823,99.89268536959683
37,1752,485,136,513.1526638702611,91.08077294082615,441.74174876300685,517,29371.308895930673,100.210706185016
38,1800,489,141,503.0309165377095,92.49411332703275,452.29621416919014,511,29491.53154923394,99.99560661845639
39,1848,492,141,501.9833829700295,94.77365948665343,466.28640467433485,517,28413.07109806062,99.94177772636387
40,1896,511,141,500.007521326556,93.95688399795677,480.1196772295591,478,27516.15182777124,99.97599037653302
41,1944,507,137,510.48789838588567,97.55590972184235,494.6084622897407,495,26221.976114464378,99.96383952770552
42,1992,522,144,489.30183334576446,96.04094305568223,501.33372275066125,486,25631.409256165043,99.96156573402489
43,2040,531,136,517.3913353322589,93.18072303223809,494.7896393011843,507,24989.564562871394,99.85979239529549
44,2088,540,129,544.5765429514058,92.36905358171697,498.7928893412717,471,24642.926804398096,100.21817108860695
45,2136,547,134,523.1201328665987,91.79645524008082,502.1266101632421,468,23782.32802802747,100.13511931930421
46,2184,536,140,508.3348813733728,91.89820045773833,492.57435445347744,487,23726.540162268066,99.98807941837684
47,2232,537,141,506.79951055284147,88.95492245068644,477.6879335601862,503,23506.065079012922,99.77775719474887
48,2280,533,136,519.6358052164352,86.42022430258727,460.6197955327902,487,22498.607248571057,100.152135681268
49,2328,518,140,510.89235296745204,85.74766198622343,444.1728890886374,502,22540.07405400157,99.98345511176292
50,2376,517,138,517.8651747449837,85.17846019912018,440.3726392294513,492,21847.05241551885,100.0528663750762
51,2424,513,136,529.3205717029467,86.87637056286218,445.67578098748294,512,21734.40986921863,100.0449077477423
52,2472,510,141,512.5163626740523,87.13860369560096,444.40687884756494,507,21199.253977908967,99.78266247130748
53,2520,516,141,510.3551616474877,86.19626574166321,444.77273122698216,511,19657.16548454038,99.8974458197774
