,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,109,144.39984709480126,86.03092783505154,250.35,729,4839.583333333625,100.0
2,72,270,120,278.37746716226513,92.82026241730024,250.61470852671064,752,19599.63220004371,199.6257018091079
3,120,242,113,312.9900465766176,106.2461553939574,257.1156960533769,808,20607.97870402925,99.9339669628213
4,168,223,131,303.537636905164,118.47315781560376,264.1951419287964,792,22375.946197552716,100.13408577252456
5,216,248,127,321.76420169979303,111.17326096790956,275.7096872004157,789,22317.310953624525,99.88549812357567
6,264,285,127,336.2172717954273,101.02946193629634,287.9339665184446,720,22808.945038037684,99.96818750812709
7,312,281,120,362.47937916037625,107.19199052508768,301.2094933754964,728,22860.17541967883,99.8940241928608
8,360,285,118,390.73981910674,111.51242024789268,317.81039770649414,734,24430.904758607314,100.12178435481744
9,408,300,127,375.392399336605,112.24756984961782,336.74270954885344,694,24575.37087756295,99.8872584196382
10,456,327,127,384.6920291529921,110.21354532182461,360.39829320236646,653,24923.091202615935,100.04621113266411
11,504,348,134,380.9207327328774,109.79156342872471,382.074640731962,633,25581.343978517132,100.13727531294559
12,552,362,131,388.44533170939656,113.67229906462399,411.4937226139388,603,24685.343528380643,99.91532973218095
13,600,382,128,407.2139278184208,116.1313524789208,443.62176646947745,579,25495.767935253352,100.18121550868567
14,648,409,125,428.2774687000885,116.99831568153338,478.5231111374716,550,26173.32694221354,99.95690801208592
15,696,451,125,435.31247314997876,115.18358779310131,519.4779809468869,567,26325.83115265461,99.97050559396664
16,744,485,129,430.7995717535934,114.83845446620795,556.9665041611086,536,26670.54984181643,100.13565658324015
17,792,526,129,437.6690966851396,112.99304790215386,594.3434319653293,479,26933.451261404174,99.95569257257877
18,840,547,128,444.5014650566377,113.38291928111585,620.2045684677037,483,26742.7505663375,99.77794728288345
19,888,563,132,443.01410109353986,112.54467301916063,633.6265090978743,488,27405.241636172756,100.2450323761865
20,936,601,133,442.06383583955295,105.74510989458787,635.5281104664731,446,26895.00002179932,99.69212280431337
21,984,605,129,459.3558796612264,102.74517211781702,621.608291312793,434,27033.08733845454,100.16105751865595
22,1032,619,130,462.24341275938315,93.94924605915564,581.5458331061735,442,27561.443909359063,99.85511040170826
23,1080,606,132,461.68220809991567,87.9177748760617,532.781715748934,450,27592.894239910605,100.03333585657211
24,1128,590,135,456.3056769046861,85.5754186650859,504.8949701240069,457,27331.767092784557,99.93096325343188
25,1176,568,130,475.30635191306203,82.09527542793946,466.3011644306961,487,27391.28148612319,100.08655019898613
26,1224,556,136,472.04945511782483,81.47171886221683,452.9827568739256,490,28680.089649003512,100.2245390543061
27,1272,531,137,460.17975806188036,84.29813090939649,447.6230751288954,482,26698.713790269543,99.71402399935755
28,1320,520,136,467.9603859708182,84.0869065523812,437.2519140723822,488,26667.383695596713,100.33642087244642
