,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,114,145.94298245614036,86.07020547945206,251.32500000000002,706,5237.500000000418,100.0
2,72,270,124,258.69403272732166,93.61411302084026,252.75810515626873,735,17958.40087281998,199.50124688279303
3,120,253,116,294.09685778975125,102.28699904142813,258.7861075748132,756,18820.343382496412,99.88353212570274
4,168,233,112,329.3640210462123,114.73506257114168,267.3326957907601,807,20545.16447417533,100.31670044537255
5,216,240,114,350.5705556796362,115.56476132565876,277.35542718158104,805,22179.075468748557,100.02078902006824
6,264,280,112,386.3570076755651,103.06993566022639,288.59581984863394,774,24123.884134287862,99.72182187429695
7,312,290,124,379.7951203968837,104.06746467455211,301.7956475562011,699,26126.552730780913,100.20648206333287
8,360,290,121,403.75902986305505,109.7430652804426,318.2548893132835,725,26629.226448971993,99.9883363399794
9,408,296,128,400.8756787548124,113.55172502401355,336.1131060710801,708,27243.957629707187,99.98487901610666
10,456,329,122,432.9280958477753,109.19068269278453,359.23734605926114,666,27898.99358589679,100.0064872351931
11,504,351,124,445.6792188960681,108.24738002747047,379.94830389642135,608,29112.019748346975,99.83414441315868
12,552,370,114,490.3134871355011,109.96421324748185,406.8675890156828,614,29399.455850532537,99.94948881743328
13,600,394,119,490.7148287964263,111.22170341403917,438.21351145131433,582,30576.708650997578,100.0176000036031
14,648,423,122,500.6082829631414,111.76401595554819,472.76178749196885,548,32333.101817965096,99.97084420507834
15,696,461,116,536.1621443147847,109.57765157181592,505.1529737460714,555,33021.715428091724,100.07438538158506
16,744,486,119,542.9368017293765,109.79051317287647,533.5818940201797,513,34621.748966447114,100.21955041371952
17,792,508,130,517.6017869243462,109.64971196720674,557.0205367934102,508,35989.6924953634,99.90287247388605
18,840,530,133,506.4422649658111,108.88089824983592,577.0687607241305,492,35239.48544246056,99.93112591751921
19,888,551,137,500.1262466950524,106.8993800922357,589.0155843082188,486,34966.82033840326,100.15973406022763
20,936,572,136,503.81410021206517,104.92224378114268,600.1552344281362,469,34235.31916478018,99.80576020294981
21,984,593,127,546.2285106799535,99.9106356857443,592.4700696164637,464,34850.31284368961,100.12285620322389
22,1032,588,132,535.0665269480698,98.59929215964831,579.763837898732,441,34884.414974546904,99.82963177587361
23,1080,612,125,567.334483260127,92.79190762076787,567.8864746390994,454,35040.95076335761,100.17711798079186
24,1128,614,126,568.3273345791401,87.98083587980628,540.2023323020105,461,35118.80872114992,99.76003641311989
25,1176,611,138,536.8670146054725,83.95453203681822,512.9621907449593,462,35882.016860328506,100.02022806173694
26,1224,585,126,584.3979981112847,82.0348717828932,479.90399992992525,429,35382.05078441672,99.98411310669199
27,1272,581,129,581.2209185238622,78.47894972550819,455.9626979052026,469,36013.42394343773,100.2515525741489
28,1320,558,129,588.9158794534965,77.78740277225543,434.0537074691853,439,36486.42975873105,99.95402349727544
29,1368,535,137,558.0041434951768,80.46862437464623,430.5071404043573,491,35954.90841876584,99.88303406859659
30,1416,522,137,561.2752682367541,81.20466277824767,423.8883397024528,467,35779.157414314526,100.24135058437858
31,1464,519,137,567.1124664488036,83.01458210850114,430.845681143121,493,35642.341040351894,100.0050266620988
32,1512,506,131,593.700267116577,86.29341414278596,436.644675562497,492,35073.176059413185,99.75642322360831
33,1560,502,132,591.026031584002,86.56443057234124,434.553441473153,501,34594.539470303105,100.13540743488431
34,1608,498,143,558.2555327342745,88.52535767439173,440.8562812184708,510,35101.44655631113,100.09331266676983
35,1656,496,138,573.8617121422645,89.05460956902972,441.7108634623874,495,33819.30800662311,99.96081227637018
36,1704,502,135,589.6876330183726,89.31642834645687,448.3684702992135,496,33806.94776575673,99.94019288908305
37,1752,509,141,568.9726622188773,92.04624674743862,468.51539594446257,495,33305.53573376569,99.78574913293687
38,1800,509,142,565.5619281243415,92.848913097582,472.6009676666924,507,32667.215378464894,100.14824428174822
39,1848,516,140,569.673683460701,93.4695297561893,482.3027735419368,508,31383.457901990132,99.94826245626336
40,1896,526,134,584.332232300331,91.81148960724826,482.9284353341258,488,29808.14579551089,100.08282426380252
41,1944,537,140,572.775725167001,90.99460202710632,488.641012885561,517,30678.084495078852,100.00819792804415
42,1992,528,140,568.6573413689771,92.51137000549477,488.4600336290124,481,28960.22810940496,100.0580781652089
43,2040,527,143,561.5866349306378,93.49701944526649,492.7292924765544,474,28623.882051466186,99.94797542551865
44,2088,533,133,600.4349515429819,92.18047691734255,491.3219419694358,495,28135.2435311461,99.91440602227092
45,2136,542,140,574.2739581539001,89.4672007016832,484.91222780312296,467,27464.680347850503,100.09899341108456
46,2184,547,134,597.0083434933108,87.54389749301764,478.86511928680653,493,26832.17416222387,99.97470061388083
47,2232,548,133,603.8576856316677,85.2471200034068,467.1542176186693,498,26625.748223387287,99.98288430168621
48,2280,548,137,591.5396237180488,83.87071662384413,459.6115270986658,481,26747.312068671516,100.08196454860077
49,2328,535,138,585.8216702929134,84.70350090977641,453.1637298673038,455,25818.728626315456,99.90690018986518
50,2376,529,144,562.6650163443982,83.94789903773321,444.08438590960867,480,24986.556699152996,100.13506115779865
51,2424,517,138,584.1664122867096,84.91052161139294,438.9873967309015,483,24348.083324691866,99.77838205047149
52,2472,507,139,587.1703341054758,84.5108375685982,428.46994647279286,488,24316.258865658885,99.96564401661382
53,2520,503,131,617.7131229369481,85.43807369437324,429.7535106826975,496,23176.966074998567,100.20232434132114
54,2568,498,133,616.1910080540201,86.24698608861185,429.50999072128707,527,23592.918014433697,99.96410739775057
55,2616,486,128,645.9502814960838,90.19592554644451,438.3521981557203,504,23678.92177091134,99.81644428423802
56,2664,489,128,652.4765655403514,92.33199346682018,451.5034480527507,541,23893.89658345681,100.27544727593585
57,2712,493,131,642.8763326131127,94.41111939125604,465.44681859889226,486,23464.888833075136,99.7846046635553
58,2760,501,131,649.656011810208,92.93612775408849,465.61000004798336,513,23934.032446960246,99.91098245498156
59,2808,510,133,647.9101260315057,91.87366123638276,468.5556723055521,492,24594.679140699314,100.2734059932247
60,2856,516,132,658.810997741248,91.97995781245434,474.6165823122644,479,25072.698260646725,99.73504193193197
