,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,107,151.7328660436137,88.20557491289199,253.15,730,5535.416666667005,100.0
2,72,268,114,288.92405742390537,95.162056987986,255.0343127278025,754,18820.550957736174,199.87507807620239
3,120,249,114,314.84036704688265,103.9593954725595,258.85889472667316,791,20631.29455704291,100.03430228476462
4,168,234,117,326.82196755523927,114.516126578822,267.9677361944435,808,22156.932491187174,99.70042000619999
5,216,249,124,329.3731562963906,111.53503743354351,277.72224320952336,790,23337.175127859005,100.31276387178305
6,264,273,126,342.1146250503904,106.70112668719841,291.2940758560517,753,24458.85138871147,99.76109995719808
7,312,286,121,367.5139719801857,106.68040489759248,305.1059580071145,715,24876.17602518897,100.05355015351722
8,360,285,119,394.0824235307875,113.31664408625439,322.952435645825,718,26252.36203220449,99.97775627120981
9,408,295,120,408.26406594748556,115.76387031628813,341.50341743305,671,27312.246091502944,100.2058195810721
10,456,322,121,425.0555171236491,112.39085880537893,361.8985653533202,649,28719.656637145883,99.88513984421871
11,504,349,123,435.5123686813974,111.33955372245222,388.57504249135826,647,29310.28717548339,99.82914483070579
12,552,366,129,429.4643042786325,113.75499478838204,416.34328092547827,605,29819.362499277035,100.21404095221574
13,600,386,121,463.97026023674846,116.02299135134233,447.8487466161814,622,30007.872277763967,99.94322825696192
14,648,406,124,471.5199595606417,119.19975894914506,483.951021333529,585,31207.022511958385,100.0091375372248
15,696,452,123,482.67738751958274,115.65286096705529,522.75093157109,513,31480.73522380981,99.79301347913382
16,744,483,121,500.55837830755564,115.75979400177688,559.1198050285824,545,32147.772720717097,100.21282297343922
17,792,507,123,508.11209946821526,116.2349896981229,589.311397769483,493,33357.79975927626,100.02818685493244
18,840,536,131,486.0813908673385,115.52713340603056,619.2254350563238,521,33629.41875185362,99.97379064016442
19,888,564,133,490.108318474933,112.9629727788005,637.1111664724349,453,34212.110486674625,99.90477102530276
20,936,587,128,512.7772708528988,109.14550443483128,640.6841110324597,459,34440.275714973664,99.99252657938479
21,984,611,133,495.50836824765526,103.69283029908799,633.5631931274276,448,34002.861640026385,99.95107877030911
22,1032,621,136,492.81273390381756,99.88923272724911,620.312135236217,423,33896.64155275769,100.26651563461033
23,1080,621,130,513.0026508202569,94.93702920296643,589.5589513504215,416,33225.66489037409,99.80356774182621
24,1128,626,131,512.6278612108376,90.64269445867144,567.4232673112832,420,33383.300108302705,100.05784256009161
25,1176,615,133,511.73058365430086,87.14443197343218,535.9382566366079,457,33777.65575778149,99.95849742266823
26,1224,600,137,500.963799003343,83.76333563027185,502.5800137816311,447,33641.14006133605,100.1640423826529
27,1272,577,142,484.70358974245346,82.9321615466031,478.5185721238999,430,32821.04653739,99.73529116583823
28,1320,558,145,473.577940865677,84.46278299623924,471.302329119015,449,31535.832265693425,100.22591585874815
29,1368,555,145,469.3841604857561,81.16177435986347,450.44784769724225,460,29891.62920364668,99.80420721500772
30,1416,540,143,477.17964386062226,81.21546026708394,438.5634854422533,489,28925.58037240314,100.03544075617852
31,1464,527,136,497.80448671535305,80.03436194694467,421.7810874603984,502,27639.241369159474,100.00907028709763
32,1512,509,134,507.694496195734,81.60117663132938,415.3499890534666,491,27335.73623260247,100.19440553107636
33,1560,502,131,523.280644710809,82.00666961335514,411.6734814590428,475,27426.46452201468,99.8064300204324
34,1608,502,139,504.8048485402028,82.90395499738344,416.17785408686484,525,27725.44178105851,99.94691429953518
35,1656,500,140,503.8200122013446,84.11962153324478,420.5981076662239,503,26745.800007132708,100.2207043030725
36,1704,493,133,533.5796032387885,85.68591146669998,422.4315435308309,508,26112.96772259728,99.68813925850888
37,1752,485,129,552.2116724543583,88.53181506750481,429.3793030773983,513,25639.032940853227,100.09040854264025
38,1800,481,132,548.1531968150315,92.29151638453743,443.922193809625,512,26143.578121928633,100.14169269926931
39,1848,485,134,544.5372716710114,94.50210382061168,458.3352035299667,516,25833.61615655025,99.79516436882736
40,1896,491,125,590.2168914977715,94.9748118599818,466.3263262325106,511,26095.311818391136,99.97845021268824
41,1944,500,129,585.8939148384513,95.71541753747994,478.5770876873997,505,26981.966155420338,100.33324200263098
42,1992,517,133,571.6484421441534,95.49616458092761,493.7151708833958,542,26510.648120216018,99.93001559355808
43,2040,530,138,558.1448438266553,94.17435944034044,499.1241050338043,461,26590.74044538999,99.91489454779087
44,2088,536,135,565.3885900826965,93.56440710941553,501.5052221064672,504,25681.006527279533,100.10299022303434
45,2136,535,141,550.0733401307205,93.7211628103124,501.4082210351714,500,26001.593805000906,99.73229747787455
46,2184,541,141,544.7369312412221,92.23690364488178,499.00164871881043,479,24728.5008068365,100.30786720177653
47,2232,550,136,568.1770086297406,90.20651492142738,496.13583206785063,489,24965.87836548887,100.02848045993693
48,2280,551,135,568.8472311491818,88.2408091969832,486.20685867537736,482,24059.859743448345,99.70654628308357
49,2328,545,136,560.5383746355812,87.76731520164569,478.331867848969,456,22776.27948103547,99.94717943831601
50,2376,541,135,574.2411009127321,87.34811823992578,472.5533196779985,495,23441.127349769115,100.14857654032525
51,2424,534,139,561.7876349106612,87.65054254627469,468.05389719710683,467,23290.611515707766,100.01161110565978
52,2472,537,134,581.9530447111849,87.29234417332668,468.75988821076425,480,22749.038362058367,100.12697105815046
53,2520,533,134,586.9371162909218,85.44588804730193,455.42658329211935,496,22895.01581670953,99.83255481355545
54,2568,533,136,579.9016629383682,83.86133491611598,446.98091510289817,503,22392.23613919224,100.04272042929526
55,2616,529,139,564.5273184566843,82.97006374702366,438.91163722175514,505,20760.84153022399,100.01602251535454
56,2664,516,141,563.0908538984834,83.8837572121169,432.84018721452327,452,20655.30900837639,100.09508977084192
57,2712,510,133,590.1785729656624,84.46944114547432,430.7941498419191,488,19618.047470403257,99.9855869428766
58,2760,505,136,584.9866542946911,87.85490080834091,443.66724908212166,497,19971.623164835863,99.9051378823304
59,2808,503,141,569.3805436332473,86.0937118456873,433.05137058380706,472,19679.2734057041,100.01037215454434
60,2856,495,140,572.4411073583149,88.39241682072903,437.54246326260863,478,19013.15925588577,99.92638694162115
61,2904,494,138,575.493797573484,89.3753569026775,441.5142630992268,487,17452.30847416613,100.0301012226621
62,2952,497,142,570.2847478557655,90.32367065277482,448.90864314429086,499,17581.25104606427,100.02796150280776
63,3000,506,135,592.1406019617831,89.64626584701665,453.6101051859043,505,16098.317518370619,100.15319844510199
64,3048,516,138,585.6937598820792,89.1686397100979,460.1101809041052,495,16268.546098703373,100.01071435022982
65,3096,524,135,597.5197253133728,90.09392461286379,472.09216497140625,490,15256.333342420789,99.90383656470252
66,3144,529,137,597.508712299911,88.35205399611682,467.382365639458,492,15422.826824187694,99.9836484185981
67,3192,525,133,614.6230758068574,86.86881727066181,456.0612906709745,488,14567.34311003088,100.03884214575318
