,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,591,129,518.3865962120955,87.09014836406216,514.7027768316074,455,31798.31420667294,99.96542713591136
24,1128,587,131,518.3554685173884,84.1565963067272,493.99922032048863,433,32116.78775454209,100.09190637496332
25,1176,576,139,494.3089787201303,84.80428138795001,488.4726607945921,437,31704.594660570194,100.0344120976556
26,1224,561,140,493.1376235712308,82.5826090485607,463.2884367624256,444,31313.67620405828,99.86763389819568
27,1272,534,132,520.1264789091007,82.30309094994621,439.4985056727128,471,30702.253564898885,100.31038697841394
28,1320,527,130,531.864519388464,84.18332810819555,443.6461391301906,480,30661.108070417555,99.87675195050187
29,1368,513,134,521.7318938655818,84.9456929918281,435.7714050480782,494,30405.538313275807,99.97297345882919
30,1416,501,135,525.7162692910575,86.73612565079924,434.5479895105042,515,30326.479601972525,99.98525837333705
31,1464,500,141,510.67870478197193,85.82257983838915,429.11289919194576,507,30141.924432537908,100.03697179335262
32,1512,490,144,498.3413806071342,90.03552523693307,441.17407366097206,506,28559.930867653115,99.76448636568966
33,1560,490,141,508.4768020567383,90.45994934307537,443.2537517810693,489,27547.262389940748,100.0143974106226
34,1608,503,138,520.4444179342706,89.3184349627634,449.27172786269995,502,26935.886434971177,100.21050282355081
35,1656,502,139,517.3727464681299,90.06194086012783,452.11094311784177,492,26410.712315253455,99.92037002712415
36,1704,511,145,497.41576392539696,89.39963179144648,456.8321184542915,478,25607.141110620843,100.11412628089647
37,1752,510,142,502.9675849012903,92.21402755487894,470.29154052988264,501,24477.55887011989,99.93421874303966
38,1800,513,142,494.48272719903883,91.5522796280025,469.66319449165286,519,22656.72739350291,100.10082142506567
39,1848,521,133,528.0200667597533,91.90982407773734,478.85018344501157,503,22424.454745115916,99.94691497522237
40,1896,530,134,526.8036796073757,91.52773769152097,485.09700976506116,499,22479.361780037267,100.06771419090224
41,1944,536,126,564.644689374835,92.39060200170391,495.21362672913295,492,23005.502362491367,100.02353223197179
42,1992,546,131,550.8204215761658,89.54565178220759,488.9192587308534,462,23001.85442492455,99.98777652936874
43,2040,539,134,544.0881899974706,90.3964286298081,487.23675031466564,484,22931.79122409952,99.80065756945058
44,2088,538,136,543.0306246875801,88.81613232203429,477.83079189254454,474,22950.880038143794,100.04880602990023
45,2136,532,142,524.9486743160043,86.71548426974464,461.3263763150415,443,22213.791472392437,100.14627049038765
46,2184,519,138,541.294214978489,87.64507701283421,454.8779496966095,494,21725.958157203513,99.98223052551994
47,2232,505,143,523.5870985979801,90.10732268615956,455.0419795651058,521,20780.978109958975,100.07012686576782
48,2280,512,139,535.728376916876,87.66345392846023,448.8368841137164,473,20249.031401681936,99.64515784708703
49,2328,523,140,530.1442835769753,85.52671443380922,447.30471648882224,485,19283.173956545423,100.03827606301336
50,2376,522,142,522.9712258614315,85.74148268281458,447.5705396042921,512,18397.913453323567,100.03274871293395
51,2424,511,146,505.732177112614,86.63329016342718,442.6961127351128,511,16951.38470742896,100.18840765453845
52,2472,501,139,531.8500104071409,89.10755247726446,446.42883791109494,517,16602.10802340904,100.0646903522269
53,2520,498,142,520.2532121672727,89.56749121140491,446.04610623279643,493,15523.11486873309,99.66479624607857
54,2568,498,146,509.18741434273903,88.97136507667649,443.07739808184897,484,14556.229076901669,100.04500652862497
55,2616,499,140,524.0011637543327,90.78957363128922,453.0399724201332,503,12619.016878932205,100.05230241626299
56,2664,503,144,513.3811036500324,91.85496582317342,462.03047809056227,515,12261.081738362642,100.1840448751118
57,2712,506,136,535.4286355674901,93.06214894821385,470.8944736779621,500,11011.854941699405,100.07059330753928
58,2760,510,138,527.0260051066398,92.88950921867738,473.73649701525466,482,10206.059849638388,99.98737654734643
59,2808,521,138,532.8461222173019,93.21821086978183,485.6668786315633,520,10274.588261970306,99.86351375779525
60,2856,516,142,519.4688289773508,94.94084360204835,489.8947529865695,483,9481.505020811475,99.79987443567846
61,2904,521,134,546.3346749749383,94.44906687008101,492.0796383931221,495,8585.104725258605,100.20397208550246
62,2952,532,133,555.1812203958887,92.24309797314835,490.7332812171492,451,8589.861293799595,100.01994951648476
63,3000,528,136,545.4185105500743,93.49487103678428,493.652919074221,499,8005.881730056175,99.96269072034423
64,3048,540,136,548.2745595029908,91.8288897200725,495.8760044883915,460,8082.722737276131,99.99823119626126
65,3096,528,135,553.3287374989033,92.39650697204577,487.8535568124017,472,7595.263032543534,99.95259767380298
66,3144,529,136,547.3713343684313,90.83291396254745,480.5061148618761,501,6415.515570397064,100.01211724075719
67,3192,537,139,542.0601553277792,86.60536159532921,465.0707917669179,452,6499.247390360856,99.9575977292111
68,3240,530,140,541.2171016502306,84.27728336035773,446.669601809896,488,5793.039564329631,100.00031709751156
69,3288,512,136,554.0753811002058,86.39294496248847,442.331878207941,538,4743.903337869317,100.18578468911072
70,3336,501,134,565.8796789280999,88.71682605453863,444.4712985332385,513,4684.85895144222,99.778683557328
71,3384,491,141,542.4295586600555,90.72849169085305,445.47689420208843,507,4537.2450963689125,100.01767514760326
72,3432,500,139,548.4276007497801,90.65312467539141,453.2656233769571,538,3551.7510432570134,99.96760264799772
73,3480,517,135,566.7693462016255,86.80383340301428,448.77581869358386,495,3198.163962416044,100.00432526735219
74,3528,506,135,568.2781517861165,88.48078828804681,447.7127887375169,477,2989.113925796133,100.08859621588739
75,3576,507,137,564.8417982014715,88.3256245214698,447.8109163238519,502,2936.465750257495,100.08840857625425
76,3624,509,137,567.5531008409125,89.75285846763637,456.84204960026915,498,3203.7475451946507,99.85558424954799
77,3672,503,141,554.8942154876108,89.3016985972373,449.1875439441037,475,2667.9409426042357,100.07538895295168
78,3720,491,139,560.020454874515,93.45493878078796,458.86374941366887,516,1323.2827596724942,99.9928489532931
79,3768,494,136,579.0380376637502,93.66413078215773,462.7008060638592,508,1181.8225717890368,100.00150714440139
80,3816,495,133,593.6107766115504,94.07422354929697,465.66740656902005,492,539.1783264155521,100.089321095295
81,3864,511,133,595.6714579325899,92.36540613972252,471.9872253739821,496,85.99279638597109,99.74920777754724
82,3912,509,130,615.7844479372415,91.61397484208133,466.315131946194,507,180.1730846818676,100.09722021274946
83,3960,514,132,617.9812863752394,91.67763593783124,471.2230487204526,508,673.961260394923,100.00028070377027
84,4008,515,133,621.5296137650612,88.44450823858989,455.4892174287379,514,835.9688378292345,100.12070331418454
85,4056,515,131,633.0021781028252,91.46344857914077,471.03676018257505,510,565.8972708095043,99.7975264075393
86,4104,521,139,603.8371650588986,89.77106360809277,467.7072413981634,467,466.24968093268797,100.1436271437816
87,4152,519,135,619.5130868233994,89.86890510834915,466.41961751233214,500,-265.72994328320925,99.88310719427905
88,4200,521,139,609.4806210011255,89.9675611671862,468.73099368104016,536,-307.0941284049483,100.00222412900465
89,4248,525,142,597.1150198996845,89.75319686432266,471.204283537694,496,-1262.359677920892,99.9598049655256
90,4296,531,133,633.3659510546452,87.83580169530119,466.4081070020493,497,-2051.1686637562016,100.14904082059164
91,4344,528,136,620.5224690653241,89.04582441636423,470.16195291840313,490,-2819.567571927365,99.88793510626054
92,4392,528,132,644.5683672859032,87.87767477345064,463.9941228038193,466,-2972.924952203413,100.27237558689549
93,4440,526,129,664.4918510862775,87.5360563414206,460.4396563558724,466,-2871.496604391703,99.99503798847117
94,4488,522,135,642.5713599512338,87.877578415149,458.7209593270778,469,-2760.4727798257736,99.73827437016799
95,4536,511,140,620.467142237756,90.81312099388848,464.05504827877013,484,-3763.56820656087,100.15607275536576
96,4584,510,144,609.1536463874389,90.6508848508073,462.3195127391173,487,-3726.897567861136,99.90613125844978
97,4632,518,140,618.1943606538204,89.67557797375174,464.51949390403405,499,-5530.361640160316,99.90562075494049
98,4680,525,140,623.1552675280759,88.09923683773212,462.52099339809365,488,-5662.823543898614,100.00626927766747
99,4728,527,139,626.4235885959718,87.62942036763323,461.8070453374271,504,-6252.662549734481,100.02918652361872
100,4776,525,138,633.8201691702616,89.4695928021736,469.71536221141133,475,-6481.7842704571485,100.30670303390984
