,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,114,146.74707602339186,87.78350515463917,255.45000000000002,738,5329.166666667144,100.0
2,72,272,115,282.5836972343524,95.08425977384402,258.62918658485574,693,17976.291848618952,199.6257018091079
3,120,255,109,329.9731285290802,104.13106139112686,265.5342065473735,766,20496.215831935897,99.9781555959747
4,168,236,114,349.5518559169404,116.81232603058876,275.6770894321895,800,23157.157530256536,100.08045366408865
5,216,255,116,359.5275190639016,112.0569312877664,285.7451747838043,763,24605.18528747536,100.01701103782011
6,264,283,127,347.4655958646008,105.78575927862073,299.3736987584967,759,25409.243976809044,99.98274558525128
7,312,300,117,385.42100037942885,105.2863451511319,315.85903545339573,709,26135.269380818947,99.97620255557683
8,360,305,119,401.77523211679113,109.84250884247241,335.01965196954086,682,27623.34061615645,100.02011036866807
9,408,323,123,403.7276758117527,110.71694107540813,357.61571967356826,695,28445.59211911092,99.78489537168564
10,456,354,126,408.4814744734758,108.13609412644578,382.8017732076181,626,29021.976662527348,100.3151375134043
11,504,383,116,448.25072257456833,107.0353082161335,409.94523046779136,583,29508.52402050344,99.81352102580578
12,552,396,116,470.57352405125744,111.56722234052,441.8062004684592,597,31379.06804408025,100.04415326104903
13,600,412,115,489.91112835053315,115.82280716956483,477.18996553860705,584,32813.60833138232,100.1374893895097
14,648,446,117,504.43359978337645,115.65006781515308,515.7993024555827,547,34258.67096799303,99.81918043215707
15,696,478,121,506.17580465501595,114.70135115340737,548.2724585132872,503,35670.350669176536,99.89984737735607
16,744,506,126,499.79039425034665,116.87338328828822,591.3793194387384,500,36481.98449549905,100.21603429769087
17,792,540,131,490.0389107693044,114.80454227625324,619.9445282917675,512,36787.00889869261,100.00654760714839
18,840,567,124,518.5912807915588,112.74179595183791,639.245983046921,479,36661.80380947806,99.90074149059278
19,888,586,120,546.1603345166415,108.37331659689966,635.067635257832,446,37569.95576848341,99.95127746729013
20,936,603,133,514.4517073091679,102.7018410424113,619.2921014857401,444,38739.307461965975,99.94356467271243
21,984,631,129,531.7723403792843,94.13291286620372,593.9786801857455,419,38690.86229875985,100.20270867792613
22,1032,631,131,529.1481041496552,88.53061322358165,558.6281694408003,421,38795.36847950614,100.06620494219082
23,1080,614,131,529.6815792264181,84.43598648789644,518.4369570356841,467,38652.61330668927,99.83137046562094
24,1128,601,133,534.4513261985253,79.50951143233145,477.852163708312,439,39833.94951550009,99.92826070943532
25,1176,571,138,515.9888790680119,78.79601281918714,449.92523319755855,484,39252.01968934558,100.07547938393397
26,1224,559,146,489.1138054627687,78.20288839813827,437.15414614559296,448,38343.66997550785,100.03144156195867
27,1272,530,142,492.8915629296891,77.22327287734736,409.28334624994096,473,36387.381930610914,100.09969564093123
