,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,114,142.36111111111111,86.18055555555556,248.20000000000002,728,4829.166666667096,100.0
2,72,267,121,271.46999876187846,92.84112170861496,247.88579496200197,758,17701.28745318498,199.75031210986268
3,120,245,109,327.01361389373045,103.15273949296099,252.72421175775443,756,19709.477117830193,99.81512008317578
4,168,226,116,337.0431708503879,114.49294889208842,258.75406449611984,801,21640.178481171173,100.22184519383174
5,216,246,113,371.51468554050945,108.43358970802677,266.74663068174584,791,23369.674295714958,99.90848983361737
6,264,279,117,388.6316766629625,99.64014262620952,277.9959979271246,742,25319.670365096612,99.93731380482774
7,312,289,111,432.27499484987607,100.71120798694582,291.05539108227345,731,26987.272688422312,99.94395699484292
8,360,290,114,446.73172421373533,105.74354652764895,306.6562849301819,710,28905.328042088815,100.26709246405211
9,408,293,116,459.7872658587213,110.98182719626527,325.17675368505724,702,30177.00816014871,99.72992279729074
10,456,307,108,510.22351827301173,112.99711151473325,346.9011323502311,671,31908.362581835227,100.2234434225207
11,504,344,121,485.11514825945505,108.1804711330283,372.1408206976174,655,33996.435951983665,100.05169219809679
12,552,362,125,490.4324685521335,110.44602796980753,399.8146212507033,582,35264.39048310063,99.79500880725931
13,600,386,126,490.18777771052066,111.09270308649481,428.81783391387,615,35106.162774944285,99.98405074072728
14,648,398,129,494.01032459668545,116.4326154135849,463.4018093460679,607,36050.485281591114,100.080212943947
15,696,433,125,511.65056418704825,115.90203282010164,501.85580211104013,564,35743.639788428394,100.0952360547627
16,744,473,134,494.7794827875072,114.26195583631291,540.4590511057601,556,36359.36133580368,99.74795255429333
17,792,519,131,513.8265553069738,109.96740104549373,570.7308114261125,522,36632.56623680973,100.03275662511109
18,840,541,127,530.9636030075292,109.87229087062245,594.4090936100674,480,36117.402155617405,100.04535401720426
19,888,559,125,552.0648227088382,109.59496847612171,612.6358737815203,489,36857.579971254076,99.97334190780171
20,936,574,126,552.006291179697,107.79793837592229,618.7601662777939,469,36576.6735000815,99.90116690112399
21,984,592,122,583.1039078412664,104.47677362702608,618.5024998719944,450,38145.96880233173,100.25687120661796
22,1032,606,120,603.3256349948113,95.17771270586371,576.7769389975341,424,39088.63786369702,99.88042540492083
23,1080,596,126,585.6296265769465,92.70897426997547,552.5454866490538,466,39770.78629017999,100.08771390049053
24,1128,598,129,582.558063825932,90.22692559310612,539.5570150467746,463,40205.81792749105,99.99708311105132
25,1176,597,128,593.3996722965925,85.05370973480743,507.7706471168003,464,40696.71265699928,99.90095569295606
26,1224,585,127,607.4123145523545,83.14507594414579,486.39869427325283,474,41467.48006434898,100.20012894344019
27,1272,564,129,602.7446798998235,81.00955941586182,456.8939151054606,463,41259.734486546055,99.87238959427305
28,1320,540,132,603.3873074412032,81.91033683404108,442.31581890382176,494,42335.678165901525,99.94759110664428
29,1368,517,134,597.6579689764864,83.42314975003616,431.297684207687,464,42059.15704271988,99.97227341153857
30,1416,502,147,556.5950478822269,85.05425399292261,426.9723550444715,500,42179.962423074045,100.13372890740773
31,1464,494,144,561.9070312731303,85.82821999621684,423.99140678131124,494,40634.6569415457,99.86089963222855
32,1512,489,149,539.9409013108511,88.07863189152711,430.7045099495676,519,39356.7535117049,100.10348298377939
33,1560,490,148,543.6974725364487,89.03379559105855,436.26559839618693,485,38231.6620357223,99.86346756545726
34,1608,491,146,541.3426288282059,89.99374582377855,441.8692919947527,499,35656.722149318346,100.18833426456044
35,1656,490,149,525.8037800083288,91.92140363440973,450.4148778086076,542,34043.8825312928,100.10873065127196
36,1704,496,138,563.1581401344185,93.70703817238615,464.7869093350353,524,33367.913787707825,99.69327042988043
37,1752,495,136,574.8356220198554,94.50076347758849,467.77877921406304,496,32895.184106003224,100.28336078921286
38,1800,501,135,583.1147502652308,93.53503989903402,468.61054989416044,481,32702.614920583183,99.80669762125856
39,1848,517,134,586.2859322779007,91.28686738668499,471.9531043891614,492,32020.323849537806,99.86165829913041
40,1896,520,131,600.8995538227659,91.55278363979835,476.07447492695144,480,31856.942140773142,100.24772232495147
41,1944,518,139,572.6489002087303,91.2157782648069,472.4977314116997,516,31729.21210799545,99.79150351295358
42,1992,516,133,595.8098045690842,91.30057765183568,471.11098068347206,465,31046.528310475736,100.19730412163635
43,2040,509,135,597.4591887158554,91.96941458061838,468.12432021534755,516,31837.484310994925,99.83361033229367
44,2088,516,137,585.9074468342629,89.78966216253177,463.31465675866394,454,30521.14848268065,100.13819109769675
45,2136,512,136,594.6726432429766,90.30916202744254,462.38290958050584,472,30398.732551531342,99.85049560427726
46,2184,514,134,605.0059230749515,88.11902352128283,452.93178089939374,487,29858.217450552595,100.20116588987925
47,2232,512,139,588.8025142768597,88.51040737404644,453.1732857551178,494,29712.772613608922,99.81769256582308
48,2280,512,141,579.1592285541452,88.31460025285674,452.1707532946265,495,28296.472679846138,100.11865131928997
49,2328,505,135,605.008184041922,90.883600599099,458.9621830254499,500,27771.781381768466,100.01785100931028
50,2376,505,135,607.3104767413595,91.84477554017192,463.8161164778682,486,27251.46729544162,100.02001984871023
51,2424,503,135,610.8089077880522,92.94710846926877,467.5239556004219,529,27102.731952384052,99.85396510150453
52,2472,518,143,580.7711331003318,92.65117877691306,479.9331060644097,501,26479.072066120527,99.93123823531747
53,2520,520,139,593.7856064528329,93.59275333681376,486.68231735143155,501,25427.219680423164,100.33573242463878
54,2568,526,137,602.9792804434605,91.9655264106976,483.73866892026945,510,24974.204067776416,99.88421184586166
55,2616,528,139,597.9964266213505,91.46768977996828,482.9494020382325,491,24661.158522701124,100.07311941913521
56,2664,540,134,613.8734708783874,89.87823815995739,485.3424860637699,493,23674.397634193,99.69652951680186
57,2712,532,137,605.8601357648523,90.59266184038361,481.95296099084084,503,23704.155529199157,100.31302144443241
58,2760,537,142,590.8441188707303,89.0565995221664,478.2339394340335,495,23269.402135924614,99.80429585222893
59,2808,531,143,587.1755023612035,89.6902517379334,476.2552367284263,488,22303.27280031696,99.97271176228897
60,2856,525,141,590.7787292155424,90.39991035178197,474.5995293468554,505,21213.479869200804,99.96684648138964
61,2904,540,135,613.4717671922297,87.27880457869588,471.3055447249578,472,20404.84056242397,100.06127755636642
62,2952,532,133,626.200846723633,88.20858655497416,469.2696804724626,501,20339.01618989905,99.91300219504835
63,3000,538,131,642.8138454888651,86.90613883557889,467.55502693541445,464,20529.506108434347,100.27106904375606
64,3048,540,136,625.7218960888349,86.24281298873098,465.7111901391473,496,19985.662717213007,99.82023392270749
65,3096,529,128,665.5748216357067,88.84152596404512,469.97167234979867,479,20049.998108087384,100.02924421047054
66,3144,523,136,635.2077593128118,89.17879160546958,466.40508009660596,478,20133.931947612913,99.95720080444838
67,3192,521,132,656.6622702838861,89.04897548249298,463.94516226378846,459,20093.92225075818,100.05900723736646
68,3240,515,133,654.1686833261197,88.99176775115083,458.30760391842676,503,19900.00674655704,99.82380022234594
69,3288,508,134,660.2046189613632,89.75456510639054,455.953190740464,517,20539.568388481697,100.10401172799914
70,3336,500,134,663.4020914102431,90.57406305726812,452.87031528634066,500,20239.073138403463,100.09163931233981
71,3384,508,137,651.6205806909484,88.53773353718715,449.77168636891076,517,20106.879110762366,99.93076596284043
72,3432,511,145,619.9916616796555,89.91843827543723,459.4832195874842,495,19625.128180303996,100.13517829286378
73,3480,508,141,629.3988020439389,90.32148284995797,458.8331328777865,507,17727.26522485689,99.96709635638896
74,3528,510,140,634.0147050514588,90.78779181896309,463.0177382767118,505,16912.067849427036,100.05803978371742
75,3576,515,133,668.2132368292622,90.68715905367706,467.0388691264369,524,16892.622478510242,99.79870504165386
76,3624,518,132,676.7554376076178,93.78589725504963,485.8109477811571,473,17141.910227341777,100.1181808555301
77,3672,520,141,641.2359743165363,93.95616311124722,488.5720481784856,476,17012.14106240924,100.0732400626765
78,3720,527,134,670.3489257177067,91.15817680195354,480.4035917462952,470,16295.083939450205,99.72873391696379
79,3768,530,131,692.8305320046446,90.91033568137888,481.8247791113081,497,16913.742114256514,100.31408758852544
80,3816,524,135,677.1022208124376,91.63189165443711,480.15111226925046,488,16947.138622046088,99.73418426908148
81,3864,533,134,683.1309897014734,89.00531812546521,474.3983456087296,476,16244.220417396915,100.02602965116725
82,3912,528,128,720.3015486255147,87.96598497042646,464.46040064385176,485,16463.02430034121,100.15587474833427
83,3960,525,131,709.7265039318648,88.36834153332018,463.9337930499309,493,16421.062449813904,100.06231123621228
84,4008,533,135,697.7414759290186,85.04958446717686,453.3142852100526,489,16721.748598542446,99.91313344652372
85,4056,525,136,691.5238948746957,85.36614743890809,448.17227405426746,468,16059.061408614212,100.03084865687667
86,4104,523,138,686.0493781874959,87.20104287216726,456.06145422143476,474,15865.18899787309,99.9373648587028
87,4152,514,143,663.5906107371693,89.83903621406392,461.77264614028854,495,15169.123193120435,100.02958041539364
88,4200,521,146,652.8170549371446,89.34584615502195,465.4918584676644,494,14968.265927688371,100.05264836550299
89,4248,525,142,661.5874857541068,89.97227026508037,472.35441889167197,505,12963.726766234911,99.99702004172246
90,4296,532,139,667.7051693384569,89.43059937178464,475.7707886578943,503,11509.706082953184,99.80429908179235
91,4344,533,138,673.047160298629,88.49869064352008,471.698021129962,480,11370.131002870761,100.24336924515531
92,4392,539,140,667.1020217416716,85.32679825078834,459.91144257174915,464,11166.955585143814,99.96161495577954
93,4440,522,138,674.3268566393139,85.97603985880771,448.7949280629763,479,10198.539066530047,99.81025754914084
94,4488,526,139,674.5792187566968,84.89701669115941,446.5583077954985,501,9669.824061054715,100.14437339242883
95,4536,518,139,679.6822003004243,86.79450466022381,449.59553413995934,470,9338.117134286895,100.05791475416999
