,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,114,147.03947368421052,86.16438356164383,251.6,760,5362.500000000497,100.0
2,72,277,108,307.6927665404389,92.84706211567918,257.1863620604313,725,19591.822527017426,199.50124688279303
3,120,252,103,361.5382338868898,105.04679272968346,264.71791767880234,745,22132.77516433639,99.94643054345308
4,168,239,106,382.67281302484355,115.56156627661798,276.192143401117,818,24428.716510586288,100.16753076995167
5,216,258,103,426.50340303790034,110.47654550617919,285.0294874059423,721,26852.76584553213,99.95062486817307
6,264,300,112,430.6054702693542,99.80941607643747,299.42824822931243,704,29834.06133613516,99.81377231789007
7,312,308,124,418.73338279895137,101.96065404983919,314.0388144735047,683,31810.053341236904,100.16166917356944
8,360,302,120,443.38835901923824,109.52633270841369,330.7695247794093,691,32141.55968950377,100.1332520860759
9,408,314,120,458.32809682927484,112.7453016516152,354.02024718607174,676,32791.62136295538,100.01688981720054
10,456,341,130,444.37014891643895,110.78099127987899,377.76318026438736,681,34140.763825108814,99.81125884784119
11,504,362,122,476.25432473964656,111.56080192590369,403.8501029717713,626,34137.08874832049,99.88990825428702
12,552,387,124,482.6175789322865,113.05529360253242,437.52398624180046,603,35369.89865970641,100.33562897325771
13,600,404,123,498.44685451579295,116.54827588530445,470.85503457663,593,36308.819253385016,99.73075069914957
14,648,435,123,509.3576774256336,116.37777109639582,506.2433042693218,554,36927.55033963843,100.16135208988777
15,696,472,124,516.7675374557749,113.87125323159992,537.4723152531516,519,37632.73160311172,99.80100201132473
16,744,507,127,520.610403347748,113.10700667212464,573.4525238276719,531,38745.51436491662,100.03271638591194
17,792,536,129,520.3740272587569,112.41181520380775,602.5273294924095,467,39143.71508911922,100.17576306225209
18,840,557,135,500.59449510135636,112.49479326679624,626.595998496055,458,38684.82086389582,99.78232893536382
19,888,583,131,515.6565642484691,109.89450430827083,640.6849601172189,484,38126.12785305003,100.02951154394479
20,936,593,130,528.199154859644,107.62430752712538,638.2121436358535,442,38816.109262720456,100.2310078565694
21,984,616,127,551.4200638768807,100.45133624152116,618.7802312477704,463,39960.70071270638,99.82866276595763
22,1032,627,126,555.9936456487278,91.90108957961476,576.2198316641845,411,39569.14364028398,99.983953340857
23,1080,619,125,577.1365258731356,87.35277468506062,540.7136753005253,428,41027.12209844441,100.19091755838964
24,1128,606,122,600.335437451854,82.53979618790471,500.19116489870254,421,41907.23326707979,99.94444487706275
25,1176,589,127,586.167259142905,80.67434374308962,475.1718846467979,463,42507.37195296305,99.8408104043408
26,1224,577,127,587.8773264204896,78.98176245747763,455.724769379646,451,42208.09097537845,100.27461577228766
27,1272,553,125,610.0932439552543,79.14248722868214,437.65795437461225,488,43594.73278148353,99.6836298306371
28,1320,527,132,594.4720995045978,83.66281608895382,440.9030407887866,489,44794.30631911067,100.2817041077305
29,1368,534,136,582.3169251695037,81.31778740337332,434.23698473401356,478,44495.28190636513,99.8007042285217
30,1416,534,136,582.8622309098439,80.51019283091576,429.92442971709016,509,43946.36817853716,99.92877561466081
31,1464,529,138,577.5184429185954,80.29286404918292,424.7492508201777,451,43864.55524558784,100.11840980685709
32,1512,514,142,558.8662879923094,82.33482722956249,423.20101195995124,513,42609.30298452743,100.17189820699814
33,1560,517,146,545.0732652779323,82.68822669129362,427.498131993988,512,41806.39553800234,99.79479818743305
34,1608,516,140,563.5323300490724,81.97495476955793,422.99076661091885,484,40581.961420095875,100.00428698568152
35,1656,501,144,550.8401027344743,82.83705459462244,415.01364351905846,507,40193.69749003424,99.8887879465291
36,1704,501,145,543.4006911500599,81.42502409194687,407.93937070065385,529,38840.41243503548,100.0544397838498
37,1752,496,136,571.0356704046455,84.41813232739418,418.7139363438751,472,37468.40565441218,100.121040776492
38,1800,488,134,577.8066191765768,85.51649588779424,417.32049993243584,529,36603.91553675872,100.08275497919897
39,1848,490,136,582.7713356042983,87.05668816578016,426.5777720123228,499,37305.329564584055,99.96594385799514
40,1896,483,132,600.6224070962638,90.29473946918277,436.1235916361528,530,37007.01353377835,99.87071188791887
41,1944,500,132,605.2125879101151,90.13924909343687,450.6962454671843,499,37096.952089751554,99.92435004499063
42,1992,505,136,593.0268580757712,91.06825946133714,459.89471027975253,492,37254.088245843624,100.0991567118706
43,2040,507,134,607.6181763308056,90.87078307029905,460.71487016641623,495,37494.561538532886,99.93096588913441
44,2088,510,134,609.8856308809221,91.53928798481658,466.8503687225646,480,37280.7458820392,100.16364401655008
45,2136,518,134,607.3109904962206,91.90958967112508,476.0916744964279,507,36519.34791399015,99.959464818602
46,2184,530,140,590.3707818347424,92.6025086584382,490.79329588972246,479,36567.822378944984,99.958451082468
47,2232,537,139,589.2674359656988,90.48834753789721,485.92242627850806,477,34884.456364120204,100.16911099066293
48,2280,533,139,593.3457220184041,90.76163529626207,483.75951612907687,481,34521.57512490893,99.99719677055732
49,2328,535,141,581.3691633380769,89.62012659563068,479.46767728662417,477,33192.75482782806,99.74026012801875
50,2376,531,143,575.0717746332889,90.24370168451581,479.19405594477894,483,32535.011896601827,100.23585483044579
51,2424,538,141,582.4362886954115,89.57627960140736,481.92038425557166,464,31582.780692984397,99.95189571214864
52,2472,541,129,633.9866641603119,88.8478489234488,480.666862675858,481,31203.699388864345,100.07896262565622
53,2520,542,127,656.5018523900334,86.67281985775946,469.7666836290563,452,32269.671570650346,100.0249797250845
54,2568,541,131,647.389590713227,87.79281728810749,474.9591415286615,492,32990.69732300276,99.87886582613565
55,2616,539,127,670.8596006240391,85.38046054698259,460.20068234823617,475,32852.48761572273,99.86529942679098
56,2664,528,134,641.841157480693,85.47921067713335,451.33023237526413,462,32444.78504454049,100.2364875303162
57,2712,519,133,660.3818856713191,86.1515914280734,447.126759511701,528,33535.54798825871,99.80698581876085
58,2760,516,131,664.682210191464,86.65932916739995,447.16213850378375,493,32251.750846992058,100.20618648797436
59,2808,510,130,686.0439599756701,85.99882399257078,438.594002362111,488,33530.553658090605,99.83832970671737
60,2856,514,136,657.0228845799536,86.62715580049249,445.2635808145314,486,32789.14689936613,99.9854125969008
61,2904,513,135,667.3173021721419,87.20973759843466,447.3859538799698,486,32587.579291582468,99.84837606132504
62,2952,508,138,660.2561119447432,88.48438355404922,449.5006684545701,512,32277.65761081843,100.1290349817366
63,3000,513,135,673.6495189909439,88.47457643325791,453.87457710261305,523,31575.90182921926,100.16277603898091
64,3048,508,133,687.2345259556299,89.63547831733091,455.3482298520411,503,31197.55145859372,99.91081142015334
65,3096,514,131,702.5880005072174,88.16851151434147,453.1861491837152,493,31102.031512064386,99.79719737476697
66,3144,518,135,685.1247931355746,85.70303873158555,443.94174062961315,487,30635.997876793896,100.21653409943413
67,3192,513,131,711.7485315624397,86.24752932054088,442.44982541437474,492,30742.361626064343,99.80022530321958
68,3240,515,135,697.9852110335037,85.42087660908952,439.917514536811,458,30915.292433575043,100.21776722021784
69,3288,511,134,706.9329570984565,87.15952389349206,445.38516709574446,503,30686.47940702903,100.11230807106926
70,3336,506,143,668.4366733886296,87.86073988931872,444.5753438399528,516,30331.737525703735,99.88687650750357
71,3384,506,141,678.3159209686125,87.86874982410214,444.61587410995685,507,29760.20212580295,99.76677323670606
72,3432,500,141,671.4665745605258,89.15623570864146,445.78117854320726,499,27968.72751159461,100.34031478957166
73,3480,510,145,658.40958793882,89.74098170091949,457.6790066746894,478,27631.533855876994,99.64504531624623
74,3528,508,137,687.5917848248482,92.94047257654236,472.1376006888352,510,26233.6544438343,100.29325980168514
75,3576,521,135,701.0988081540231,92.64087604059493,482.65896417149963,494,25953.371188817986,99.96057272369902
76,3624,527,139,688.5174313031802,92.63830851537098,488.2038858760051,467,26295.977231572127,99.99182887676024
77,3672,523,135,703.2083948992218,93.59342008281735,489.49358703313476,473,25304.33791625299,99.96766159900787
78,3720,523,132,713.3186110275878,91.41502537367758,478.1005827043337,461,24318.51123072343,100.08069877255096
79,3768,531,143,672.8929141455443,89.44310998548154,474.942914022907,485,24972.40463363748,99.92524524177071
80,3816,526,144,664.5030016501627,89.57141530546835,471.1456445067635,520,23506.705047868614,100.00749675108251
81,3864,530,139,682.5350913731285,89.12376938777113,472.355977755187,486,22663.624127133597,100.05163491982869
82,3912,532,137,694.0007687519227,90.18706801686463,479.79520184971983,505,22033.76637856349,100.01054735926068
83,3960,541,141,678.1106550388332,88.45025693549752,478.51589002104157,478,21644.395508704332,99.89354911210339
84,4008,534,141,675.9067029284821,87.98005309492365,469.8134835268923,461,20711.26519534436,99.92262388863655
85,4056,534,140,679.1875239001695,87.69773702302348,468.30591570294536,485,19768.680485387253,100.24744496211702
86,4104,527,138,689.4983236554168,87.94631940522501,463.47710326553585,464,19410.374658985416,99.95424637446271
87,4152,525,141,674.6820367229437,86.39567260164596,453.57728115864126,514,18779.26119957412,99.8913774981295
88,4200,519,144,666.9909076089933,86.9252779075666,451.14219234027064,476,18362.21551945376,100.04254338074496
89,4248,519,137,694.1212170323254,87.05356076366235,451.8079803634076,484,17382.19300195337,99.86725365527664
90,4296,509,136,692.2486017915815,89.10479337452506,453.54339827633254,492,15919.250604098,100.25252132904146
91,4344,505,140,679.830142701011,90.22012367621367,455.61162456487904,486,16237.280513569776,99.92101590641145
92,4392,519,139,686.4877429515817,88.88880345048456,461.33288990801486,478,15650.032967891033,100.07962030587584
93,4440,512,145,659.1697608177922,88.50530329692398,453.1471528802508,495,14585.361781863296,99.96752275297233
94,4488,526,141,673.7193927166076,88.29888176120869,464.4521180639577,509,13472.698927150068,99.73248480166491
95,4536,516,141,663.856120457977,90.42761549546306,466.60649595658936,524,11771.843896958839,99.94270136944749
96,4584,525,140,672.7178777203328,89.06053289190783,467.56779768251613,513,11829.932608620162,100.27899795505814
97,4632,520,143,657.6331498810509,89.26632887936731,464.18491017271003,512,11078.47016076134,99.81806630953
98,4680,521,153,616.0377206472251,88.50420202037965,461.106892526178,507,9666.27678971518,99.93964883926857
99,4728,519,139,664.1726104881585,88.42371502304266,458.9190809695914,499,7677.757730751969,100.23617922686157
100,4776,537,147,629.2592027871297,84.10564744155083,451.647326761128,462,6747.072677337914,99.86327027508763
