,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,113,144.96681415929203,87.14160839160839,249.225,704,5081.250000000409,100.0
2,72,271,123,281.58704058950735,91.49775319230993,247.95891115115992,754,19913.62359550675,199.75031210986268
3,120,245,113,322.4932829069999,101.70590298185891,249.17946230555435,759,20855.575238158573,99.96990937453457
4,168,218,107,356.76871867518116,116.86691920240132,254.7698838612349,813,22056.618142986183,99.99160944749433
5,216,236,113,371.8887712683163,111.45929449460176,263.04393500726013,801,24690.212588559563,99.92421228035204
6,264,269,124,362.54358480916903,101.07575849836644,271.8937903606057,764,26104.982877224524,100.00144926608581
7,312,267,126,379.9222472834509,105.43796608990371,281.5193694600429,754,27467.248217171433,100.0435894198554
8,360,267,122,405.3381071570472,110.55631247714321,295.18535431397237,790,27889.18240679325,100.00853376962345
9,408,279,120,430.373967547741,111.2919896429767,310.504651103905,725,28826.431472476652,100.06169770236633
10,456,302,121,442.5775150651919,108.77018988770017,328.4859734608545,713,29385.330810103656,100.0700735245693
11,504,315,124,446.92983742470875,110.59587901134073,348.3770188857233,672,30329.712278284755,99.68912728415273
12,552,333,128,450.4407135270066,111.67055793750653,371.86295793189674,665,31028.259093149463,100.13103647622547
13,600,351,123,475.6598974091099,113.3245642363394,397.7692204695513,612,31544.812846157496,100.10962439146368
14,648,378,122,494.18212682001706,113.75385843294363,429.9895848765269,634,32599.267033346285,100.00214567553873
15,696,407,121,505.9876318781509,114.23959824483764,464.9551648564892,587,32908.174586616435,99.80459375950576
16,744,434,118,536.7412955042122,116.13719014908594,504.035405247033,552,34499.1496289328,100.16341942881006
17,792,477,124,526.4729287253604,113.25040960980803,540.2044538387843,537,35331.235555237625,99.81268159930391
18,840,497,130,519.4711004569191,115.81726167453562,575.611790522442,527,36260.243433323696,100.07542557421655
19,888,527,136,505.9900176958031,115.72253629378346,609.8577662682388,486,36527.12696502633,99.97074221020915
20,936,562,129,526.0006589474085,113.14753044559843,635.8891211042632,438,35543.82633844527,100.00026376420982
21,984,584,138,501.65647256341003,110.37910416989268,644.6139683521733,423,35707.93558259223,100.19857644892164
22,1032,607,128,535.3629057542959,105.13594853570153,638.1752076117083,428,34864.970535066874,99.82573453398778
23,1080,607,122,575.5669576834059,101.2660904017387,614.6851687385539,432,36326.34129892067,99.91811416449549
24,1128,619,121,586.7628859860823,95.78268287574637,592.8948070008701,430,36482.909797314904,100.15502844230129
25,1176,618,131,562.5780648773582,90.8153142186208,561.2386418710765,445,37767.7882479995,100.04138973933358
26,1224,607,129,566.3675788239916,87.82945320485791,533.1247809534875,406,37118.921350974364,99.94193362624034
27,1272,590,128,585.1318369795518,87.59280795399974,516.7975669285985,495,38537.535343570205,100.05732395762304
28,1320,582,128,590.5116681064876,86.66086540125946,504.3662366353301,472,38809.83460710081,99.91577045962799
29,1368,573,137,562.5054599051009,84.81833805193527,486.0090770375891,447,39077.405319876154,100.0378411402214
30,1416,569,136,568.0891416177556,82.29129946918587,468.23749397966765,444,38853.94096074022,99.84162203120488
31,1464,555,135,569.0617215816054,80.88583074536531,448.9163606367775,438,38205.96635362462,100.22564904055814
32,1512,538,142,547.5987546713279,82.75120120643973,445.2014624906457,463,38024.90865032629,99.8175904170223
33,1560,519,138,564.8978618541076,82.36167058812715,427.45707035237996,499,37481.67254341883,100.29701649214114
34,1608,515,131,595.5245300265652,82.56765410660815,425.22341864903194,474,37099.80601758118,99.94798086495258
35,1656,518,134,587.9108618361809,81.06044745855682,419.8931178353244,483,36947.73869823456,99.79337924171405
36,1704,516,140,570.355774128431,80.00019391875462,412.80100062077383,482,36898.59755717126,99.92972200206822
37,1752,503,134,591.8244361556558,81.31231921917866,409.0009656724687,497,35811.55468985397,100.26606666162714
38,1800,502,138,584.3002284636663,82.65387678748048,414.922461473152,494,36117.57344211758,99.84845625135858
39,1848,489,137,585.8370647399192,85.81086007353261,419.6151057595744,521,35013.36480317277,99.86843591389155
40,1896,495,129,619.0574055547812,86.92951792815836,430.30111374438394,512,34478.107320792566,100.0496835991728
41,1944,490,139,589.9159517697517,89.5552818465607,438.82088104814744,512,35205.70542447119,100.25665312155765
42,1992,494,134,610.6452383657804,89.5800671477072,442.52553170967354,522,34492.35487080997,99.69134437413784
43,2040,498,134,610.7942872908501,90.28229097864573,449.6058090736558,508,34097.0704494825,100.14845316932102
44,2088,503,139,594.5392066934481,90.3330431281646,454.375206934668,486,33976.37982955451,99.92389664254564
45,2136,507,140,597.1832079105998,90.75111950902127,460.1081759107378,533,34012.43331377879,100.06407250639995
46,2184,507,134,616.6743870065021,92.73416777623672,470.1622306255202,478,32603.885763019087,100.13268104229304
47,2232,499,137,613.3051214426127,97.07772543100074,484.4178499006937,516,33071.03790220856,99.97370575613424
48,2280,505,131,639.2881536776842,97.73807761600682,493.57729196083443,509,32455.97794020525,100.0932044289252
49,2328,519,139,609.0362979818821,97.10524060258264,503.9761987274039,470,32252.961636766428,100.00871487295096
50,2376,530,144,586.9071248617694,96.41174239886274,510.9822347139725,457,31403.21757891897,99.70430532946901
51,2424,540,144,584.2556037659134,94.93240991479828,512.6350135399107,467,30606.5195131132,100.3153328494573
52,2472,545,140,594.2000070075162,92.6354135128489,504.8630036450265,457,29430.196733480665,99.94219252185746
53,2520,547,146,569.2017543259668,91.48636911996837,500.430439086227,472,28434.596655346806,99.82944803403448
54,2568,560,139,584.7234959466051,87.1874918167035,488.2499541735396,475,26375.690428506296,99.9445293210141
55,2616,551,142,576.5792176371693,87.88104056080624,484.2245334900424,465,26671.32206333956,100.20255222488704
56,2664,548,145,559.789951553245,85.47963142470073,468.42838020735996,459,25252.04807302536,99.88288896390875
57,2712,535,138,586.3193295668921,83.65297874459672,447.5434362835925,460,24754.10243269603,99.95450019079297
58,2760,524,140,577.5495312419308,83.66249434454527,438.3914703654172,493,23982.81282012806,100.06013018390034
59,2808,517,136,596.1050160050972,83.47832445722179,431.58293744383667,520,23560.522505881196,100.17569417222988
60,2856,510,135,604.9384743908129,85.37339843571186,435.40433202213046,465,23322.577036032395,99.85675022495138
61,2904,498,139,586.6879088643523,88.96769255080616,443.0591089030147,498,22491.8631815227,100.06929280324722
62,2952,500,134,609.9309129279744,89.44413157244499,447.2206578622249,511,22238.054829130502,99.97178998222708
63,3000,485,143,578.5935492640235,93.54018606145279,453.669902398046,544,21929.748290730502,99.83044539451481
64,3048,502,138,595.2008589996592,91.361409086018,458.6342736118104,524,20892.42868164078,100.03318364557381
65,3096,498,136,606.6412806239581,92.38753210064313,460.0899098612028,507,20527.740768545118,99.89038870819888
66,3144,499,140,597.6606298651445,93.2200215204046,465.167907386819,514,20675.91531138108,100.07679527216408
67,3192,503,137,602.1954792213149,91.18093899608058,458.6401231502854,482,18770.95544828124,100.20172336301319
