,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,571,130,557.0036988746331,84.29092204308891,481.30116486603765,449,39768.39178004939,100.14586111463451
29,1368,571,137,541.2978713551258,78.87030547123815,450.3494442407699,480,40404.73805610604,100.08162788541141
30,1416,557,132,559.5862939275179,78.69988187742666,438.3583420572665,471,39778.36458853682,99.90860361069544
31,1464,538,134,559.5045134690257,78.83167918476941,424.11443401405944,467,40168.91298684735,99.85497614349808
32,1512,531,140,541.8823442983835,77.71534755927394,412.66849553974464,484,39839.853927382625,100.14178652043377
33,1560,505,140,539.2584660182673,82.24997978590116,415.36239791880087,475,38740.27500055923,100.11631322888528
34,1608,505,140,543.6052052626361,83.08820636555714,419.5954421460636,483,38620.24641813802,100.00578957500952
35,1656,507,136,553.4122721992671,84.35959659267412,427.7031547248578,461,37036.71501924497,100.08307805789339
36,1704,509,141,535.7826363341534,85.35328546935372,434.44822303901043,486,36709.35368870218,99.68929878618373
37,1752,513,141,541.5874411239167,85.45577189935429,438.3881098436875,496,36184.627506765944,100.07860650544905
38,1800,502,136,558.6207166220988,87.94122431146293,441.46494604354393,498,35049.10610870778,100.11311407774292
39,1848,494,133,574.4884690051781,89.13508534532701,440.3273216059154,521,34949.40085120717,100.0332940983037
40,1896,492,130,596.1091653718036,91.72123022674047,451.2684527155631,533,35398.68200112496,99.85789160528648
41,1944,504,137,572.003537684523,90.79505812840813,457.6070929671769,509,35155.68918700275,100.13402963501682
42,1992,510,144,547.8755061040329,90.85789169787698,463.3752476591726,481,34569.254139901066,99.91466382765849
43,2040,507,146,537.7228338839454,91.6660528918183,464.7468881615187,481,33356.487193832094,99.87267960353805
44,2088,519,149,525.7080776552393,90.19356347865528,468.1045944542209,454,31435.09398357143,100.22349054484684
45,2136,521,145,533.6937761531602,91.4378716856773,476.39131148237874,490,29952.854486715063,100.10220929679649
46,2184,519,136,565.3212843108779,92.56502541245378,480.4124818906351,511,29208.57337426068,99.73372015462103
47,2232,523,139,554.0238665258411,91.94593114616342,480.8772198944347,477,28412.563187390817,100.24087710432016
48,2280,528,136,561.0726027438285,91.64810392229421,483.9019887097134,473,27280.37313472358,99.992598010432
49,2328,543,136,570.7144395028935,87.73719863469799,476.41298858641005,490,27247.5714392187,99.82008557221276
50,2376,547,138,560.9625397573874,87.05810754634011,476.2078482784804,495,26115.301913415013,99.85963339303204
51,2424,542,141,550.4262263094203,87.2921144549261,473.12326034569946,473,25599.776473136735,100.08625293318907
52,2472,534,140,554.0843159953794,88.53565093824504,472.7803760102285,491,24938.303772454645,100.25642263166596
53,2520,540,137,565.1856832052879,86.28624299302979,465.9457121623609,487,24577.41269753312,99.72077640983416
54,2568,543,133,585.9702061197627,84.51326466502609,458.9070271310917,512,24759.721599854438,100.26624502905253
55,2616,536,137,572.4102520112897,84.15568631057393,451.07447862467626,471,24327.090345103363,99.71909983644552
56,2664,523,135,582.1346213939106,85.7680624010071,448.5669663572672,517,23972.18178562767,99.97875769811749
57,2712,521,140,565.6604765406184,86.750678572428,451.9710353623499,491,23557.990327165942,100.04993890874854
58,2760,519,141,565.6953091495315,87.25833861115561,452.8707773918976,488,23305.343009431926,99.98081653810183
59,2808,520,130,604.0149116214241,87.53025285526746,455.1573148473908,472,22027.25667684724,100.10951882317953
60,2856,515,134,596.9426448850306,89.82545637119475,462.60110031165294,491,22577.334926459527,100.13743247887082
61,2904,511,140,574.6292850620928,91.47507550245966,467.4376358175689,482,22124.22957676291,99.80286351234247
62,2952,516,135,594.3428923932756,91.55275661299424,472.41222412305035,501,21689.361019843116,100.19065753537141
63,3000,522,139,576.6227055904097,90.46475233913614,472.2260072102906,473,20479.800622682385,100.05685015599545
64,3048,525,131,611.9470131920004,91.34847678189425,479.5795031049448,507,20462.99779918292,99.98368021932914
65,3096,529,139,580.0020145227633,89.48074476653377,473.35313981496364,480,19706.267746602414,99.71734866730212
66,3144,528,140,582.8966277823683,90.29540033217468,476.75971375388235,484,19450.775477586263,100.20321944753559
67,3192,538,139,583.7062615369083,89.78255218486238,483.03013075455965,478,18765.16744961423,99.95156871195623
68,3240,539,140,582.1308055477703,88.6579536138683,477.8663699787502,517,18615.082804601545,99.99938663031786
69,3288,522,134,602.4987255527246,89.60563649749042,467.7414225169,493,17314.59749380038,99.8627841802324
70,3336,511,134,610.793944508618,90.15745043253698,460.7045717102639,515,17600.344809796057,100.07844756199785
71,3384,518,136,607.1533162145153,87.5133576061472,453.3191923998425,516,17706.017639121845,100.04171198031837
72,3432,518,136,601.1540007081679,87.33379793810087,452.3890733193625,491,16163.637508193664,100.0285388628338
73,3480,521,140,593.3904461009739,85.6809996290438,446.3980080673182,468,16453.93841043349,99.76868252178659
74,3528,520,138,603.8860224426437,85.02368023111957,442.12313720182175,464,16186.306842821605,100.36055219892489
75,3576,514,137,598.5951922059976,88.30613227383947,453.89351988753486,503,14440.857103032673,99.6932528392152
76,3624,511,135,611.6849157328085,88.64784892019381,452.9905079821904,525,14796.142154618004,99.97822655894437
77,3672,516,135,620.6035806405127,87.52620660666945,451.6352260904144,503,15178.339546819368,100.02180378082696
78,3720,519,139,602.1870435692061,88.04316340190177,456.9440180558702,509,14285.226791309447,99.9724263892511
79,3768,508,134,624.2216158824227,90.64989172006696,460.5014499379402,509,13990.60638347791,100.07124073758243
80,3816,511,139,609.1359440283406,92.01937366124194,470.21899940894633,515,14203.9645009361,99.96092838738439
81,3864,511,143,591.9231167743848,92.4336940618536,472.3361766560719,506,13364.898131488171,100.19331033247575
82,3912,519,150,563.078487486784,92.73748739979618,481.3075596049421,515,11857.589236919439,99.84878706437786
83,3960,515,134,619.8118112996106,93.9710362875442,483.9508368808526,508,10184.60198499665,100.0157245943708
84,4008,522,136,611.0078214112261,94.24841201374154,491.97671071173085,500,9613.953064909128,99.96912981845603
85,4056,527,140,605.0274369070883,92.93727694577647,489.779449504242,489,9990.136827326534,100.11182337412939
86,4104,542,138,607.1594445286604,91.08690071777156,493.69100189032184,473,8238.386061114248,100.03687896548654
87,4152,532,138,611.8539921299057,93.25878001572408,496.13670968365216,471,8054.890276739225,99.90757335006906
88,4200,534,133,632.6840367855735,92.63445448228472,494.6679869354004,485,6920.614834482664,100.12579646195127
89,4248,545,135,632.1727252178254,89.79362318313385,489.3752463480795,473,7287.971884115239,99.763456881402
90,4296,558,132,648.8108548047683,87.7349115406131,489.5608063966211,501,7271.415816732066,100.06301442251986
91,4344,545,136,630.959576434979,86.93120214932826,473.775051713839,474,6620.296954441636,100.13882785598541
92,4392,534,135,640.3903666380259,86.66691092996427,462.8013043660092,466,6941.055764135258,99.86457177238101
93,4440,534,136,637.6173873038673,84.37374837128773,450.5558163026765,470,6381.406087680658,99.98987428368635
94,4488,518,141,623.8671851288397,86.47919991247542,447.9622555466227,516,6501.0543821945175,100.00646255046274
95,4536,511,140,631.6001265443978,89.36588450519233,456.6596698215328,497,5712.107594988355,100.23974846712275
96,4584,510,140,633.5465378283184,89.80696190531738,458.0155057171187,505,4947.740001487167,99.92330130199502
97,4632,529,141,628.9872736786014,90.31351044636924,477.75847026129327,494,3908.5068975867853,100.06679663666112
98,4680,532,130,680.2986331971666,90.83519756744651,483.2432510588155,473,3410.2344991483105,99.71537043780289
99,4728,546,125,708.5644394228223,89.79173597306497,490.26287841293475,488,3322.1879341834583,100.29097192940701
100,4776,553,133,684.6295035211693,88.33019609172779,488.46598438725465,486,4796.285963644987,99.71688598691003
