,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,112,147.2470238095238,86.47844827586206,250.7875,743,5291.666666667158,100.0
2,72,274,126,262.3791479733755,92.6168707741768,253.77022592124447,725,18358.65079983535,199.43907759426614
3,120,260,107,329.88504927284345,100.25639046198147,260.6666152011518,751,19596.681956494962,100.0517645546433
4,168,239,107,363.1296312341569,112.43537688172628,268.72055074732583,805,22226.259735174535,100.13036472271837
5,216,262,110,385.85331119850076,105.36852820807286,276.0655439051509,744,24783.529397016668,99.77440046146378
6,264,284,113,407.26398634957775,101.11143654983113,287.1564798015204,724,26922.82174164544,99.99779554006928
7,312,289,116,426.65795892156825,104.055091345823,300.71921398942845,703,28852.816561695618,100.02189087752053
8,360,299,121,427.74221356716623,105.86966025671548,316.55028416757926,678,29787.84870663357,100.27584366087758
9,408,305,127,422.31871397745317,109.63179977786848,334.37698932249884,679,30442.50526333047,99.68325556429986
10,456,331,117,467.858490717879,107.52337555174087,355.90237307626234,652,31097.660704703936,100.03935451426167
11,504,347,127,452.971002743579,109.51409056097812,380.0138942465941,649,32470.67391589157,100.00072048150217
12,552,366,115,504.0794174936438,112.32789032014696,411.1200785717379,618,32559.255948228234,100.14198959203262
13,600,385,124,494.13598992033025,114.51051128278593,440.8654684387258,566,34547.17083536443,100.04829628360545
14,648,412,123,507.9012965273792,115.27454217119914,474.9311137453405,606,34911.79912990321,99.91897105112271
15,696,447,120,530.2354544498844,115.0477532871016,514.2634571933442,541,35437.77636836586,100.13784300887247
16,744,462,125,526.6314236581559,120.08448804807342,554.7903347820992,513,36725.86588334304,99.95807048136926
17,792,500,132,508.7895642727307,118.52116254722581,592.6058127361291,513,36834.63928645575,100.03571113532013
18,840,531,133,507.8862467153529,117.00944153936481,621.3201345740272,465,36290.743012983905,99.7384405719163
19,888,563,130,523.7304325334528,111.71171377592242,628.9369485584433,495,36812.27230919329,100.15714814758132
20,936,588,136,510.7822253607856,106.81796675746342,628.0896445338849,499,36772.37240330375,99.83977344030798
21,984,604,129,536.4951366223073,101.59703138981756,613.646069594498,448,36176.052051349034,100.20778370876516
22,1032,608,134,529.932194730186,98.64183596801811,599.7423626855501,424,36962.40477053754,99.85685409494579
23,1080,611,134,521.893986872332,95.36430678641528,582.6759144649974,418,35468.618250908,100.26229815446125
24,1128,613,130,546.3660807738829,87.81904052281605,538.3307184048624,428,36340.25301221157,99.97630113599716
25,1176,595,130,552.1410971909606,85.80664564699474,510.5495415996187,476,36773.94604039505,99.87920761624501
26,1224,581,132,548.9517101763023,85.52291028692045,496.8881087670078,493,36432.74274994784,99.97106804346639
27,1272,559,133,552.3264637837593,86.35105088145681,482.7023744273436,488,36805.79457304654,100.12354281697557
28,1320,545,133,559.0262076783938,83.39962533734914,454.5279580885528,487,37074.445321988416,99.93799570307819
29,1368,530,133,559.7240677224094,85.47298773987451,453.00683502133495,454,36442.238732250524,99.94325519900067
30,1416,519,136,557.3075631131732,87.61754378235014,454.73505223039723,468,36871.75261616161,100.16857886899456
31,1464,511,132,574.103519834838,87.67305813225015,448.0093270557983,508,36530.59056316037,99.71973192178727
32,1512,514,125,610.158537574366,86.34208498094542,443.79831680205945,484,36789.1463586727,100.09638228930643
33,1560,504,129,605.4920383191512,88.85720765268533,447.8403265695341,511,37710.81658333643,99.85296733828926
34,1608,508,122,646.5681085957436,89.69665686926916,455.65901689588736,486,38042.191385446706,100.32147283683638
35,1656,514,123,657.0607555104273,89.34942800757032,459.2560599589115,505,39256.89420586427,99.86199620071854
36,1704,514,127,647.846742362936,90.15593058702083,463.4014832172871,493,39691.43210827892,99.96088813252173
37,1752,509,126,667.4587253974664,88.31377531076787,449.51711633180844,504,40890.69410002327,99.8597985018584
38,1800,507,130,659.8052250607003,86.25100578664892,437.29259933831,483,41442.41330100617,100.05991880449228
39,1848,497,128,671.6817750030139,88.91991965257876,441.93200067331645,514,41017.60408667573,100.1681929521392
40,1896,498,135,645.002130058273,90.02060598848621,448.3026178226614,488,41211.430427049876,99.79693990267371
41,1944,495,138,636.0764169134167,91.64584436533544,453.64692960841046,458,40988.80299237498,100.01770571149385
42,1992,497,132,666.8259674445845,90.74179876493261,450.98673986171514,508,40587.03640024838,99.9866167264305
43,2040,493,128,686.3543914139849,91.14577777368946,449.34868442428905,526,39989.80846706814,99.98884320134246
44,2088,503,135,669.6928420031974,90.91275359092842,457.29115056237,495,41330.03358303625,100.03339200914426
45,2136,505,142,639.4869497124698,92.97941322714266,469.5460367970704,535,40506.81239785537,99.91752934488022
46,2184,500,137,660.1458754413807,96.38833303055519,481.94166515277595,488,39704.148101287145,100.10607856147033
47,2232,509,135,667.4238118715075,96.13231980451154,489.31350780496376,504,38733.375844842674,99.93486412260721
48,2280,533,131,694.1288364580912,92.8376922994079,494.82489995584416,498,39339.21816018952,99.96732606210402
49,2328,536,129,705.0149983725921,90.50246710354489,485.0932236750006,468,38933.26238306077,100.28341975835895
50,2376,529,129,707.9698882495036,90.39645741067676,478.1972597024801,503,38691.99122140295,99.78985961960659
51,2424,515,134,693.5196810758168,91.21911848966143,469.77846022175635,520,39483.05350680168,100.16052003894596
52,2472,518,136,689.4109967794175,90.94129477026942,471.07590690999564,493,39384.24257868054,99.93113735244737
53,2520,522,138,680.3934543833916,90.32090388779655,471.475118294298,483,38592.754138729346,99.96908186096489
54,2568,523,137,683.6407211149449,89.53149881723041,468.24973881411506,485,37522.39871909184,100.05297569850414
55,2616,521,138,684.3228709756099,87.30659469464233,454.8673583590865,521,37680.72181220161,100.16479443493095
56,2664,526,136,696.0285909694727,87.5815187270463,460.6787885042636,487,37375.65245187319,99.71553560259889
57,2712,515,137,696.0091918623407,89.94777852349934,463.2310593960216,495,37144.075064922166,100.21521850542857
58,2760,511,137,691.5584365846059,90.85306129759275,464.2591432306989,474,35805.79717732719,99.79211380980796
59,2808,528,139,690.3161865347162,89.76552152306454,473.9619536417807,471,36401.56768013218,100.04296645472269
60,2856,536,140,678.665630147404,87.69658636650739,470.0537029244796,532,35152.52293787031,100.15515950982359
61,2904,536,145,655.0423728688569,89.50472625524444,479.74533272811016,477,34308.93309642228,99.72134446686188
62,2952,539,148,639.8891133015643,88.08118380857333,474.75758072821026,478,33004.23197882421,100.21527981760228
63,3000,536,147,637.1133417282297,88.52444733727506,474.4910377277943,477,31221.237980228467,100.13081539541744
64,3048,523,144,649.0046068063498,91.19797090706304,476.9653878439397,488,30179.352683585264,99.90648066191854
65,3096,524,148,633.4957216148234,89.80045570438821,470.5543878909943,503,29149.074419137018,100.02263013985632
66,3144,520,141,656.9804422432787,89.83891302495294,467.1623477297553,495,27480.9405846979,100.0209263479531
67,3192,514,138,671.8247691992033,89.9098428073129,462.1365920295883,489,26717.09761957572,99.70794763060088
68,3240,515,144,649.8955908527836,90.8541858269384,467.89905700873277,497,26260.888102555702,100.01561629636268
69,3288,511,135,687.4104991372849,91.36742647798343,466.8875493024953,471,24510.19017791798,100.02797372597287
70,3336,514,142,663.2823059842992,90.79527760775431,466.6877269038572,495,24672.902101377826,100.24133278262828
71,3384,510,135,692.227684998427,91.85250276306972,468.4477640916556,510,23387.80725596908,100.00253402558943
72,3432,515,140,673.4219676483216,90.34957976849317,465.3003358077398,466,23095.116987380476,100.03900297067345
