,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,109,152.9625382262997,84.51198630136986,246.775,728,5772.916666667036,100.0
2,72,270,103,315.043240851848,92.67985241107965,250.23560150991509,727,19832.03807740481,199.75031210986268
3,120,251,111,336.8788943167556,102.50899742128692,257.29758352743016,758,22522.144480478175,100.08480415815909
4,168,234,103,390.6067363426119,113.86076175794172,266.4341825135836,816,24594.836682083216,99.9982733456331
5,216,261,115,378.2644105145213,106.01109217157976,276.6889505678232,797,26353.954135849388,100.04025030157337
6,264,289,115,411.4549207179786,99.73428829506454,288.23209317273654,703,29126.690356021652,99.66365655127545
7,312,291,122,404.7197952476249,104.14397879591472,303.05897829611183,699,30069.95129714129,100.01255334210305
8,360,292,123,420.25333018136473,109.79823869144343,320.61085697901484,708,31146.7300721506,100.21700833337806
9,408,306,128,419.73750497773364,111.28591508438903,340.53490015823047,689,32057.18810532726,100.03140323265296
10,456,328,129,427.82907953706996,111.011170000542,364.11663760177777,655,32692.23564013476,99.75035210968684
11,504,358,127,439.79042820246536,109.33953628753476,391.4355399093744,638,32936.25145551655,100.1928688197159
12,552,382,125,456.07706336217666,110.72243223600488,422.95969114153866,606,33772.710687099745,99.96142640679669
13,600,398,127,452.8151003393839,114.80278993253827,456.9151039315023,610,33968.3800189812,99.88478644701944
14,648,432,141,418.5045049851517,114.33745299516666,493.93779693911995,558,33863.56241888873,100.0586442741376
15,696,464,144,414.76152988602115,114.50698778219572,531.3124233093882,517,33246.967453607474,99.95457133374951
16,744,499,137,431.6521268021295,114.81394880874242,572.9216045556248,491,31800.795250300438,100.09500882833852
17,792,521,139,428.6804192396478,116.15068984874023,605.1450941119366,510,31527.665744104466,100.16817649731348
18,840,548,134,438.29580417781204,114.7482575900181,628.8204515932991,500,30445.67962771907,99.69892821742192
19,888,569,129,456.0610983115736,112.25362547135221,638.7231289319941,472,30326.75469253637,100.30082746677755
20,936,597,127,469.92180756365457,107.32137911122699,640.7086332940252,429,30960.176089722314,99.89262763346801
21,984,607,130,466.47061056201386,104.95684270212051,637.0880352018715,433,31413.013128681847,100.00566695959382
22,1032,630,126,485.4652419130155,96.59378667722497,608.5408560665173,446,31821.797298761307,99.78409150435841
23,1080,627,130,478.54885833629675,90.9051958901188,569.9755782310449,434,32359.94042024023,100.0048354998504
24,1128,624,138,463.15307772009237,83.89261162099098,523.4898965149837,456,32744.594595336923,100.20732974525001
25,1176,601,131,485.0796974825942,79.84384708105453,479.86152095713777,439,32134.435510123167,99.80967370349326
26,1224,576,132,484.1651580333753,76.52586167938745,440.7889632732717,470,31677.23422721489,100.05812638130085
27,1272,542,134,489.160147000103,74.42803832641127,403.39996772914907,478,32186.72068104768,100.05364580072805
28,1320,520,137,485.93013286603394,74.83899181001684,389.16275741208756,504,32185.52633410028,100.11460977570557
29,1368,490,131,510.6825462942602,79.78753931036165,390.95894262077206,510,31867.06775201722,99.92329357007831
30,1416,472,136,499.2234501100457,81.68703649060616,385.5628122356611,522,31841.299872903965,99.7905923876213
31,1464,462,135,505.10863612675115,84.41683650429965,390.0057846498644,534,31411.565690457173,100.090397607723
32,1512,450,125,547.5831796745906,85.89876897648034,386.5444603941615,550,31530.315036247153,99.9216742791144
33,1560,439,125,562.8947648556631,90.60527224239402,397.75714514410976,541,32619.81632993371,100.29045068887628
34,1608,437,124,572.4518668783202,93.30777790379702,407.754989439593,533,32821.8731172841,99.78653638334471
35,1656,439,126,579.7985283179482,96.72970665162063,424.64341220061453,565,34584.96607427304,100.23891753749348
36,1704,450,128,574.848387221931,97.26209036980462,437.67940666412085,568,34600.98490066739,99.97849469605694
37,1752,461,123,609.9421615945805,97.79920859870577,450.85435164003366,557,35716.869301774765,99.813171988736
38,1800,468,121,631.5407953185587,100.47419387585025,470.2192273389792,540,36894.874193268864,100.1623499365785
39,1848,481,127,614.848198364671,99.9638724092362,480.82622628842614,548,37652.02806805614,100.05460973128204
40,1896,488,120,657.522011392624,101.97524098594694,497.6391760114211,525,38536.06545493842,99.77204517582412
41,1944,500,130,625.0177761230535,102.27506826300274,511.3753413150137,460,39781.568317139376,100.08948183001553
42,1992,514,133,613.1878572569922,101.83137673930486,523.413276440027,494,39470.74243630758,100.12701134778378
43,2040,538,136,605.2048352518877,97.8155396031723,526.247603065067,482,39608.70252350861,100.03402024913817
44,2088,555,140,590.9819453281295,93.6758966702825,519.9012265200679,458,38911.841189682506,99.78540966557168
45,2136,556,136,602.9353639774774,93.26606956767766,518.5593467962879,469,37850.12998565568,100.1526468436508
46,2184,562,133,619.3040288490654,91.30223397930752,513.1185549637082,470,37999.938796475355,99.86174314476166
47,2232,559,137,611.8557659210888,88.39845546069063,494.1473660252606,468,38540.79599481528,99.97933713109117
48,2280,551,132,631.9517318838148,86.92305421549487,478.94602872737676,413,38014.93940722325,100.05751342888479
49,2328,552,132,642.6394169883822,86.37149833951884,476.77067083414397,516,38805.24987523524,100.02007477160664
50,2376,544,139,611.8542083627021,85.31540652296312,464.11581148491933,501,38117.56428141737,99.9334458817421
51,2424,539,135,628.2703066282244,83.62592402604926,450.7437305004055,459,37151.8737595057,100.20293863099894
52,2472,528,143,598.5748925633386,83.78098408984717,442.36359599439305,476,36923.258667907656,99.78959491480785
53,2520,520,139,612.701125124743,84.1239799436206,437.44469570682713,481,36172.91766099417,100.15292780918438
54,2568,514,139,610.7865601654892,84.37929234597888,433.7095626583315,519,35077.02650877214,99.93444412333805
55,2616,501,137,619.4103415819455,88.07590165638105,441.26026729846905,519,34504.95692950198,99.84972747421041
56,2664,502,131,652.7484230368786,89.40679167939481,448.822094230562,501,34827.24170712305,100.26716022434921
57,2712,501,142,608.5343981908526,90.4113918778933,452.96107330824543,530,34417.90836775707,99.94465644255001
58,2760,503,141,613.535622280188,92.13155018789419,463.4216974451078,535,33577.24706254888,100.02304996117823
59,2808,514,140,611.7905446378066,91.73382853172002,471.5118786530409,501,32190.24848193286,99.85631038887165
60,2856,516,141,609.9688106409156,92.66758661744687,478.16474694602584,487,31717.809831124792,100.04947070484825
61,2904,523,149,578.5256833819151,89.57776922893152,468.4917330673118,496,30493.795800318345,99.83385835246276
62,2952,526,143,596.1723079952785,88.7183825529456,466.6586922284938,493,28591.503746843355,100.24250999884394
63,3000,518,137,620.9700897624502,92.56111425220222,479.46657182640746,485,27656.9956579056,99.94375185142187
64,3048,523,140,614.7706479675466,92.76367879212094,485.1540400827925,495,27836.104517953863,99.9995870955286
65,3096,535,144,597.2525503003388,92.52107939254896,494.9877747501369,458,26651.737909691645,99.8798722440755
66,3144,529,142,596.9004239808893,91.69131295588056,485.0470455366082,495,24775.111881993038,99.93699177834515
67,3192,527,136,619.2111223161719,89.80647533513847,473.28012501617974,473,23996.22649591897,100.04947939836659
68,3240,528,138,616.452198836342,91.94822693084363,485.4866381948544,499,24032.113045755952,100.07946386736752
69,3288,537,137,619.5513519559223,91.24256241373674,489.97256016176624,510,23525.014184617852,99.85264014175945
70,3336,551,128,660.3450142390299,88.60006529921186,488.18635979865735,469,23238.506444388287,100.02347780989511
