,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,146.61697247706422,87.21354166666667,251.175,753,5081.25000000036,100.0
2,72,269,121,284.99067539542557,92.74400306562269,249.48136824652505,768,19753.9559925107,199.75031210986268
3,120,245,126,289.8075480178296,103.7740468727334,254.2464148381968,772,20146.25198658161,100.0711322280434
4,168,227,118,324.67679383269075,115.24393777922464,261.60373875883994,832,21282.26442466859,99.82055714276979
5,216,248,114,351.27397654729305,108.26859343150059,268.5061117101215,799,22071.273393433763,100.21207175007957
6,264,270,121,356.305000708005,102.90056407198016,277.8315229943464,748,23299.70206932632,99.87935965264735
7,312,277,114,397.1587311970576,104.9126374737708,290.60800580234513,714,24709.3872611944,99.8701631233429
8,360,279,117,413.03944005777,109.02276633536997,304.1735180756822,715,26731.19715330651,100.17698685510135
9,408,291,118,424.686407218528,110.55219939758678,321.7069002469775,694,27484.73551636419,99.92830690440664
10,456,313,117,449.49335582474873,108.50379592251541,339.6168812374732,700,29231.492072421697,99.83828350037476
11,504,327,116,469.35807492652935,110.26767937037444,360.5753115411244,660,30669.316032742056,100.0819895189506
12,552,351,125,455.78287754656066,110.17312187811942,386.7076577921992,628,31987.754809200345,100.2186018418438
13,600,372,120,485.82117285637406,111.32765034076313,414.13885926763885,590,32871.35883753095,99.70441625311112
14,648,383,122,494.08661971653106,116.7091605613511,446.9960849499747,599,33929.963412323414,100.22471685592849
15,696,419,131,479.79326940388063,114.86836637865069,481.2984551265464,602,34778.872866222846,99.94521980524937
16,744,445,125,508.1333207733613,117.34307712303891,522.1766931975232,551,34485.58003409333,99.93846745736708
17,792,475,121,536.2416468543419,117.31917887791288,557.2660996700862,503,35421.90791466022,100.08517203437383
18,840,507,118,556.9401114498222,116.98696637875737,593.1239195402999,521,35938.71915638296,99.81926911425916
19,888,536,125,541.292321944822,113.55671689820981,608.6640025744045,484,37079.13304772244,100.24303453041699
20,936,562,126,550.4209936712563,111.91362608963952,628.9545786237742,447,38254.27667869508,99.77459152886914
21,984,586,127,552.8364115854952,107.8191939559395,631.8204765818055,446,38489.00233499346,100.01079320138473
22,1032,606,128,559.9554995007624,103.46206035455461,626.9800857486009,446,39127.744772025806,99.93153559984648
23,1080,610,135,538.4736422027174,100.10988899046072,610.6703228418104,463,38723.41538150083,100.19556910359444
24,1128,612,128,566.1384936378864,93.96775433608825,575.0826565368601,474,38467.904627650496,99.92555830382484
25,1176,607,131,566.8445931615096,89.22385675474528,541.5888105013039,446,39139.140182413474,99.97232025571107
26,1224,599,126,584.8167526439876,87.89568626908122,526.4951607517966,441,38238.415921711,100.02844963619071
27,1272,583,133,568.8916691170691,86.97455216495841,507.06163912170757,450,39307.84785101685,100.1697740718443
28,1320,577,126,608.6248296264589,83.17610603300102,479.9261318104159,469,40300.88739635899,99.77333010891219
29,1368,564,134,583.4906357773692,79.95255394184377,450.9324042319989,442,40693.00387604385,99.95638957167614
30,1416,563,131,602.5245305114803,78.6773972646227,442.95374659982576,454,41002.79994566793,100.1486230610739
31,1464,556,136,580.5557176501113,75.07260714086875,417.40369570323026,472,40112.89114888114,100.03097744538854
32,1512,521,136,582.6718962588175,77.12962869509877,401.84536550146464,503,39259.372898002504,99.907409498465
33,1560,511,139,573.7714960524327,77.35610158313168,395.2896790898029,501,38843.45185663087,100.19357613015539
34,1608,490,137,578.197188798053,82.67038647340476,405.08489371968335,495,37773.55866654334,99.97479278589081
