,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,105,149.58333333333334,87.00342465753425,254.05000000000004,727,5206.2500000002565,100.0
2,72,273,124,282.25529925187027,93.00740843158877,253.91022501823736,746,20299.158354115585,199.50124688279303
3,120,245,108,345.44172144913125,105.49639007801585,258.46615569113885,778,21705.55661465266,100.14426153078875
4,168,227,109,379.2918993304617,117.8427114066787,267.5029548931606,809,24184.35175664811,100.0291933999177
5,216,237,112,403.8293766034476,117.28859848937917,277.97397841982865,782,26625.053553879112,99.84950481342055
6,264,276,111,433.1213538038706,104.61691990361933,288.7426989339894,752,28537.052669295037,100.20606549413026
7,312,288,108,473.7138227421615,105.31179656814771,303.2979741162654,708,30877.49924655661,99.95919124183244
8,360,292,114,482.41099748379656,109.79041139721049,320.5880012798546,652,33180.2383474699,100.035988315271
9,408,292,117,495.5627119625809,116.31124687315102,339.628840869601,695,34930.88388012193,100.02067322716363
10,456,320,118,506.33797890135236,113.69186175388052,363.81395761241765,701,35866.808618131385,99.95478796336789
11,504,352,118,530.5236332604444,110.92050011976643,390.44016042157784,601,38102.832245321166,99.75312265151696
12,552,376,118,545.6201540737849,112.10694611529799,421.5221173935205,588,39166.278607661945,100.05578575467646
13,600,393,130,509.00691692444053,115.18460727845311,452.6755066043208,570,39337.44453196154,99.96908003478507
14,648,417,126,538.419140119565,116.02671516043205,483.83140221900163,561,40164.0591182789,100.25324579467895
15,696,442,120,569.4424928851909,118.12339199026434,522.1053925969684,559,40321.93687175843,99.9798498954548
16,744,482,120,590.2395516475905,115.05456548710161,554.5630056478298,516,42400.771366364635,99.92376710132412
17,792,512,127,571.0571782368066,114.3032307808413,585.2325415979075,499,43085.66595817237,99.75559942427235
18,840,544,129,565.516873619731,112.12346006183692,609.9516227363929,442,42694.12297856332,100.18580930434405
19,888,567,130,572.213259173055,109.45119073754518,620.5882514818812,439,42993.372874983754,99.97869596317231
20,936,589,125,601.5104832574643,105.94195445745353,623.9981117544013,450,43669.866035831656,100.18081353725222
21,984,608,123,620.5021525594051,101.1018063650469,614.6989826994851,468,44691.98579139416,99.83977596723534
22,1032,613,124,628.9391881125639,97.07089585045979,595.0445915633186,452,45945.83933311391,100.01301623824
23,1080,611,121,646.8718516862166,92.5529081286179,565.4982686658553,431,46115.41332643205,99.87325861332221
24,1128,621,125,646.045336151946,87.2471750199089,541.8049568736342,430,47887.23357055357,100.18562079144009
25,1176,616,129,637.9288556341429,81.63408668968633,502.86597400846773,419,48501.08663854632,99.9631809624605
26,1224,588,137,608.1645167322043,80.7476038534877,474.7959106585077,428,48410.59242072376,100.13617645439203
27,1272,563,140,600.722354182133,79.64730708470154,448.4143388868697,475,47747.284590121984,99.97809724303875
28,1320,545,135,617.4070979229351,76.41000572348551,416.4345311929961,444,46663.04061792605,99.84640125900867
29,1368,514,139,604.6838433910583,78.25448726893553,402.22806456232865,500,46035.991137725585,99.80941872632557
30,1416,510,141,598.4549310606659,76.8553857045751,391.96246709333303,499,45237.04963490416,100.32367548379952
31,1464,488,134,628.9278600942706,80.98996627529883,395.2310354234583,500,44273.46340637922,99.97542975316065
32,1512,473,132,639.062781704605,82.06461507757516,388.1656293169305,517,44031.33318795609,99.88513828187122
33,1560,471,141,610.9499237772745,84.57308604936742,398.3392352925205,494,44816.83227717088,100.1608327918186
34,1608,462,138,617.2582819620267,88.07936905025514,406.9266850121787,533,43324.348732356506,99.66282900953581
35,1656,470,137,628.0910806923486,88.93034086134146,417.9726020483049,524,43673.54000622798,100.21589555948367
36,1704,465,138,623.9716562731876,92.04003267997156,427.98615196186773,536,43011.02686445693,99.90447983393041
37,1752,472,134,644.4466585782577,94.28584717953676,445.02919868741355,529,42831.07165396767,99.9941589347624
38,1800,481,139,626.3493592640183,95.5977490292887,459.82517283087867,525,42625.265809222634,100.00331459156861
39,1848,486,138,628.4619906235667,96.89110036942033,470.89074779538277,474,41867.57364998783,100.10031430621962
40,1896,503,137,636.6047843573568,95.9202874668707,482.4790459583596,524,41418.56650139399,99.960767547927
