,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,150.21024464831805,87.13541666666667,250.95000000000002,696,5472.916666667047,100.0
2,72,269,127,270.20997375328085,94.21380363851117,253.43513178759503,729,20020.833333335628,200.0
3,120,253,122,304.4226672989833,103.17451446164752,261.03152158796826,757,20660.398743815436,99.70916338870309
4,168,231,117,331.5291237520404,117.04849920999196,270.3820331750814,813,20948.160799221125,100.002113350007
5,216,257,110,371.4216667985348,109.46930479883953,281.33611333301764,772,22474.611831786537,100.1073156350794
6,264,285,116,384.2691866580009,103.17854053961146,294.05884053789265,756,25180.38302980984,100.05691689384155
7,312,289,121,383.6678125820193,106.26189592977576,307.09687923705195,712,26010.0860958303,100.0207915292103
8,360,282,119,410.7233258049999,113.62826239593645,320.43169995654074,685,27308.018756745485,99.87574125055852
9,408,295,119,427.0609181870787,114.3710332112085,337.3945479730651,671,28214.09523074891,99.9009880781002
10,456,326,125,427.6680685346276,110.44188313588745,360.04053902299313,679,29218.120580617942,100.06253447731892
11,504,358,123,447.99967827617957,107.84998385906887,386.10294221546656,664,29818.80667756409,100.25969030742979
12,552,373,125,458.27781230650123,111.84819821613024,417.19377934616585,640,30658.542844360407,99.90716416134295
13,600,389,121,482.529223583831,114.61470803815617,445.8512142684275,572,31332.372378369844,100.00696845297934
14,648,411,122,488.27514935550744,116.40500033570208,478.4245513797356,533,31894.758989164868,99.82007768849599
15,696,458,118,518.7798458524966,112.39717156088882,514.7790457488708,496,33313.74942970635,99.9863489422936
16,744,493,112,563.5650982927149,112.38154465333186,554.041015140926,527,34989.52680222839,100.2408073122157
17,792,523,116,563.1401920881627,110.43023183134684,577.550112477944,476,36377.44558192089,99.79168317472978
18,840,543,122,561.0950013272566,111.05913811698322,603.051119975219,484,38591.84458989516,99.88048941832518
