,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,107,155.39330218068537,88.49480968858131,255.75,771,5927.083333333721,100.0
2,72,267,109,307.2197597040399,94.94770422853968,253.51037029020097,713,20061.20474407141,199.75031210986268
3,120,248,117,323.57020733076354,104.50605853174747,259.1750251587337,765,22383.950691597747,99.96738807660788
4,168,230,117,348.2472225163598,116.77846407211483,268.59046736586413,810,23616.566848046714,99.83294178120528
5,216,266,125,347.72426418436413,105.47673877231345,280.5681251343538,741,24813.86447851963,100.18611422747826
6,264,291,120,375.56375609346236,100.49817342899173,292.44968467836594,716,25465.69718246424,99.82315041173813
7,312,297,124,375.9293915052575,103.18305938138917,306.4536863627258,726,25672.421850522893,100.13936044486525
8,360,299,124,395.6796680106833,107.6257003717794,321.80084411162045,671,26670.99112020024,100.05113039261927
9,408,313,128,397.9282163386043,108.4876187901406,339.5662468131401,663,27203.327058413804,99.97648298885386
10,456,334,127,403.83858911844106,107.7456263843016,359.87039212356734,677,26822.788819460126,99.80569408831299
11,504,361,128,415.19799022183616,106.7832358527476,385.48748142841885,649,27445.030856034442,100.01051271070097
12,552,382,125,430.8418253546822,108.57910810704779,414.7721929689225,593,27217.96224742897,100.01665125439766
13,600,402,125,445.9069041039897,111.07516399455253,446.52215925810117,589,28171.270327183844,100.17882528208234
14,648,429,122,468.2735645000935,112.32389487829941,481.8695090279045,567,28920.099843972406,100.07004684430471
15,696,453,119,487.5414177747576,113.2493469649082,513.0195417510341,554,29683.61663589002,99.797933787432
16,744,483,123,485.16837700105634,111.88738360112816,540.416062793449,541,30733.60689716026,100.12715212163582
17,792,515,125,487.0744511743876,111.19618843582508,572.6603704444991,476,31118.945580906766,99.8366303417575
18,840,540,127,493.9814032904037,111.16514361882687,600.2917755416652,470,32251.760173352348,100.30034982321297
19,888,557,133,483.7242922340008,110.50859783398182,615.5328899352787,435,32938.13605368681,99.9304599044357
20,936,570,126,510.7349336197445,107.19388208557092,611.0051278877543,489,32517.99310211943,99.95622347848915
21,984,584,132,497.2406872558833,103.55669958038551,604.7711255494514,424,32788.440004620184,100.02885676210656
22,1032,602,125,528.5183765208686,98.71892373163965,594.2879208644707,453,33188.13920313885,99.79564078497926
23,1080,601,131,519.3881144569962,94.96150218981663,570.718628160798,455,34358.60974679686,100.08731805991306
24,1128,606,133,515.6164412523174,90.1020824051934,546.018619375472,464,34386.66387236837,100.0547029715463
25,1176,593,135,511.58864159968084,87.79165226634754,520.6044979394409,419,34051.152938836196,99.87205394254438
26,1224,579,129,534.0253904217536,87.02692848991613,503.88591595661444,464,33641.19023134335,100.05196867580057
27,1272,577,128,552.3935594419012,85.69153078900663,494.4401326525683,460,35247.904503095415,99.87389152935295
28,1320,565,133,533.4691113806965,82.15513858844747,464.1765330247282,440,34785.297510136465,100.31581072305327
29,1368,542,142,510.30421200028076,83.79653511462237,454.1772203212533,489,34774.39016232003,99.67707532012808
30,1416,542,136,522.1143953056062,81.71744977184024,442.90857776337407,483,33090.54270944815,100.2498852070538
31,1464,540,139,518.6840323817263,79.98426565999176,431.9150345639555,473,33259.89802279188,99.91442671472855
32,1512,517,143,505.6373915331254,79.62079353568274,411.63950257947977,501,32238.990867067398,100.19173982777426
33,1560,503,141,513.4177094961963,82.53280198985682,415.13999400897984,523,31796.981392051846,99.99751588153295
34,1608,497,144,498.3821123452291,84.25235511791634,418.7342049360442,492,30253.367500212786,99.98466751830743
35,1656,495,149,481.513145205907,84.90463406912355,420.27793864216153,510,29215.649934013512,99.67670907202893
36,1704,488,141,502.52152102839494,86.94360701053384,424.2848022114051,495,27987.388966117887,100.31770421963166
37,1752,494,136,520.9626168908487,86.6398238501677,428.0007298198284,531,27345.06198687898,99.90105028135022
38,1800,504,137,523.5544171084338,87.89638341954979,442.99777243453093,495,27291.445840731772,99.91213618023458
39,1848,502,131,546.4126572437561,89.80741669139867,450.8332317908213,508,26808.963769274564,100.15077893745101
40,1896,511,136,528.3540368457491,89.43868925752223,457.0317021059386,519,26171.55376768936,99.7054330583235
41,1944,510,137,527.4863316989375,88.78976747955222,452.82781414571633,518,25854.184539603604,100.339329112078
42,1992,517,141,517.1178196251168,88.87441397940223,459.4807202735096,472,25581.37005120423,99.86288366367347
43,2040,518,138,525.5353469946156,89.69978161117241,464.6448687458731,532,24662.032884740576,100.04322773685762
44,2088,515,135,540.87206676626,91.46095086058938,471.0238969320353,498,24725.030090309156,99.79225028184176
45,2136,514,132,551.2487883243987,91.60211940067552,470.8348937194722,487,23944.702749921988,100.20573539369165
46,2184,516,131,567.8864847659195,94.0148631061754,485.11669362786506,485,24744.438194867384,100.01299127336762
47,2232,525,140,539.1501769739194,93.31459205316432,489.9016082791127,478,24618.5962322508,99.86835617074506
48,2280,520,136,544.1870990884772,93.50690833798625,486.23592335752846,480,22720.29025176809,99.89258905146512
49,2328,530,137,549.4361282474915,93.05189489317911,493.1750429338493,506,23050.307562396352,100.05071888538602
50,2376,549,139,541.4609322783341,89.03698508108224,488.8130480951415,476,22219.260074263268,99.96950650147926
51,2424,547,132,568.3648843996702,88.99215743838829,486.7871011879839,457,21858.314393511504,100.09000741284255
52,2472,547,135,562.0629989383087,88.47733913084846,483.9710450457411,510,21688.838074341475,99.96293192542964
53,2520,548,138,555.822247373071,88.50176023800051,484.9896461042428,488,21488.484737907005,100.04400495193207
54,2568,553,136,566.8524174968267,88.53035764141671,489.57287775703446,459,21140.75168150208,100.12574833523786
55,2616,547,131,587.6898892241268,86.15584009854113,471.27244533902,476,20391.95636483817,99.9602730970895
56,2664,540,133,585.8870665705704,84.00600372950232,453.63242013931256,458,20092.170532352746,99.98551034245148
57,2712,529,126,626.4451636076067,82.43296076096935,436.0703624255279,483,20553.37132469354,100.14469722718145
58,2760,523,126,642.8408862557785,82.71193116913444,432.58340001457316,485,21786.765561055785,99.94048611288055
59,2808,517,128,641.4296234883435,86.05416832190566,444.90005022425225,512,21654.403678461153,99.80929722803378
60,2856,520,124,671.3243307061264,85.20228171140172,443.051864899289,506,22366.47328311542,100.05897714911418
61,2904,512,126,669.7388609322035,84.990670345532,435.1522321691238,492,22688.356196565957,100.1709602612759
62,2952,494,130,656.3498537069523,86.36372773313217,426.63681500167286,530,22916.185264067564,99.9095825704709
63,3000,495,131,662.2119652714664,86.73136478479383,429.32025568472943,471,23713.10652627566,99.94787478801425
64,3048,493,128,684.1399367850539,89.40499488722179,440.76662479400346,521,24213.27004204735,99.87775443776137
65,3096,484,130,679.9399188570577,90.99658521879628,440.423472458974,519,24217.67657339058,100.00185941604106
66,3144,482,137,652.2508351815407,93.94155230325492,452.79828210168876,506,24069.149681788116,100.10666494954262
67,3192,491,133,671.4064503004975,93.73931639985878,460.2600435233066,516,23889.02916489808,100.03952350573901
68,3240,493,137,660.8232383917598,95.16603588668208,469.1685569213427,517,24310.408223470506,99.77910593691509
69,3288,492,140,648.8934079666036,98.38370367890757,484.04782210022523,516,24010.45964757667,100.20099820319712
70,3336,507,142,639.335153685551,97.18916936441512,492.74908867758467,516,22925.49042973536,100.08357011910743
71,3384,508,146,626.0899954072212,97.90137225008483,497.33897103043097,504,22213.5729126844,99.98904488764867
72,3432,523,131,685.2337667271879,93.54876517761684,489.26004187893614,499,20301.30392356452,99.74574599076637
73,3480,521,133,690.1858154904933,92.81273188911781,483.5543331423038,510,21094.088739503935,100.2460820185768
74,3528,528,137,673.9364314312194,88.79842528671611,468.8556855138611,522,20295.370195940257,99.81323981441426
75,3576,528,136,680.5932729701569,86.865380827478,458.6492107690839,465,19590.370827053357,99.96154331621621
76,3624,524,134,692.9754024736754,86.41465369693722,452.81278537195107,528,19363.533039714668,100.08016701245879
77,3672,524,137,684.2533368707178,86.01292272791736,450.707715094287,515,19221.44526909451,100.12123554260441
