,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,115,144.72826086956522,86.82758620689656,251.8,729,5143.75000000049,100.0
2,72,267,131,262.2137404580156,94.20572867278955,251.52929555634807,732,17812.500000001517,200.0
3,120,247,121,297.4837855480588,104.35196423853886,257.749351669191,808,18066.22860229251,99.96430441052081
4,168,229,116,328.5313375422531,115.91289940961599,265.4405396480206,815,18921.47472673629,99.7679189059723
5,216,244,114,358.30144924146185,110.9598166929922,270.741952730901,813,20517.46684243958,100.25566500534967
6,264,280,117,368.04316546151233,100.68843214603672,281.92761000890283,747,21805.167289526285,99.85508161782843
7,312,286,114,400.50487330988256,103.16727560156339,295.0584082204713,730,23356.01802419304,100.1327075858102
8,360,282,122,407.86592962036957,107.52516063974922,303.2209530040928,724,25725.394398371074,99.75149791074816
9,408,290,121,422.0159982198904,110.6308997867534,320.8296093815849,727,25781.248676861975,99.94596974377069
10,456,309,117,456.6584542518982,110.74138612603339,342.1908831294432,687,27303.44831869936,100.2570343839313
11,504,336,119,463.71422496543994,108.80400177010918,365.5814459475668,640,28130.72764089746,100.00155546712632
12,552,366,110,520.2871611534388,107.38639147520182,393.03419279923867,621,29730.245629178982,99.70100488762915
13,600,377,113,528.5683726146656,112.07375217655485,422.5180457056118,601,31408.571137995674,100.10736074594753
14,648,400,109,569.3918618446693,113.18723327102389,452.74893308409554,607,33620.994078313604,100.1393503008886
15,696,431,104,622.0423279536192,113.04097376793835,487.20659693981435,541,35922.01725659713,99.94419728971522
16,744,469,119,575.7135807392527,112.14586963228253,525.9641285754051,534,38031.40197460126,100.05616449753778
17,792,506,122,581.6094660771566,111.44182065698708,563.8956125243546,487,39341.09742391437,99.93242872631329
18,840,527,120,605.3056482246203,112.96158143792198,595.3075341778488,498,40282.15689258063,100.13849467185503
19,888,555,124,607.1817580339896,111.40138362896725,618.2776791407682,495,41394.27992735279,100.02849399588366
20,936,564,124,612.4144754104224,112.55312525997967,634.7996264662853,439,41313.97021534994,99.72196468826033
21,984,580,119,643.4942965483548,109.00141730653559,632.2082203779064,461,41833.893571729626,99.92778663849374
22,1032,620,127,621.0610493354735,100.51454914356293,623.1902046900902,453,43330.50408660617,100.11212054664907
23,1080,627,132,607.503446324827,96.216060572665,603.2746997906096,434,43628.75532476287,100.0656659457449
24,1128,639,126,638.0648364907553,88.63233441834309,566.3606169332123,433,43705.09870325312,100.01025479774826
25,1176,614,123,659.5635878169719,85.25932172482159,523.4922353904045,442,44320.451128596585,100.18080731825299
26,1224,590,132,626.7854998313626,84.64602139608125,499.41152623687935,483,45029.81580483418,99.71229857899709
27,1272,583,138,607.2626909998535,80.32780386790652,468.311096549895,423,44877.03314544918,100.02607023030176
28,1320,565,128,654.0884695224948,79.2687433779711,447.8684000855368,461,44550.07460072959,100.2076955875008
29,1368,554,132,646.6908939959211,78.59417949405886,435.4117543970861,470,45272.25614709211,99.93380690786029
30,1416,537,133,640.735367699495,80.0124037494917,429.66660813477046,474,44606.33709141982,99.87365828843355
31,1464,526,133,651.4734774960137,82.8831666538425,435.96545659921156,442,45208.512647596144,100.19550759849766
32,1512,520,129,672.709466250993,81.85992535425945,425.67161184214916,504,44705.18055528332,99.76050845959743
33,1560,509,138,641.8802017847153,84.46960966780847,429.9503132091451,512,44983.93406076041,100.0741000406839
34,1608,505,134,662.9518101134081,83.94112516639458,423.90268209029267,513,44599.470230504805,100.03849250446477
35,1656,512,134,671.1667235859842,85.35412219740776,437.01310565072777,506,44871.89458809718,100.01161331586775
36,1704,516,143,635.546209922459,84.52621217227193,436.15525480892313,483,44397.964132315225,99.8044076007522
37,1752,510,149,607.2742098516571,86.25860252147156,439.9188728595049,493,42465.000476467634,100.10214029763922
38,1800,517,139,642.0916725607317,85.61473937810266,442.6282025847907,486,41090.102530958095,99.9692074836397
39,1848,507,135,660.6449598395401,87.24609559182724,442.33770465056415,492,40705.61581550266,100.08467625293537
40,1896,510,141,633.6827952053011,88.72985379870893,452.5222543734156,492,39959.178460452524,99.93125111511708
41,1944,506,134,666.5502794189339,90.5895197418614,458.38296989381865,497,39802.51249842301,100.088204656835
42,1992,500,136,662.3317791264651,93.88896882974079,469.4448441487039,538,39846.845049625255,100.09690778679396
43,2040,511,139,653.7280662994726,94.08860425131658,480.79276772422776,514,39813.96117797643,99.92724667907484
44,2088,523,137,659.3020112734182,91.67718320452086,479.47166815964414,485,38641.05360770183,100.08209262263514
45,2136,522,138,662.8789180667234,91.25941579802623,476.37415046569686,478,38656.79353765017,99.97818789827781
46,2184,521,133,684.1416096013367,89.60532758672724,466.84375672684894,519,37832.098480524255,100.10003861630985
47,2232,506,133,686.452250650795,91.57538459511669,463.3714460512905,492,37620.695762286974,99.99247288886694
48,2280,515,131,696.0323565664645,89.21632479634133,459.4640727011579,481,37184.22768604789,99.89412961280605
49,2328,525,129,714.8572480813334,88.61734253946466,465.24104833218945,472,37798.290205454585,99.87454393735857
50,2376,520,136,686.266497079057,89.12360773454066,463.4427602196114,491,37905.534926762746,99.9134941452723
51,2424,525,145,649.8174830784998,87.08444699345064,457.19334671561586,480,37480.22671630611,100.19833424362801
52,2472,507,134,693.5922178690945,90.4785845198621,458.72642351570084,486,36044.44370176402,100.11194476747602
53,2520,517,136,686.5373826864263,87.2917648741607,451.29842439941086,507,35954.64862130737,99.87404168820149
54,2568,508,144,650.1929475030212,87.8681072407987,446.3699847832574,516,34791.44925994808,99.94570811445286
55,2616,507,143,658.7237083652758,88.71343499855492,449.77711544267345,499,34211.81231510374,100.17775160745522
56,2664,510,143,657.3651630564599,90.63912772355214,462.2595513901159,491,32977.322022857414,99.84803848161948
57,2712,518,144,653.4213787388368,89.45834130555436,463.39420796277153,504,32342.379005353298,100.06428454377973
58,2760,510,146,638.4581755226243,90.2162394759345,460.10282132726593,497,30331.352152854175,99.895118513321
59,2808,517,143,648.3819967520319,89.85576798156278,464.55432046467956,500,29413.962169562044,99.91808835811057
60,2856,509,144,640.6840635268334,89.65773397096393,456.3578659122064,491,28238.88099099299,99.93625369765658
61,2904,502,141,652.6481446084499,90.16010386648827,452.6037214097711,483,27366.356568528583,100.3138724691097
62,2952,503,144,636.8110696095813,91.11342020963427,458.30050365446044,537,26327.473279607002,99.87904074043219
63,3000,519,144,633.982260387898,89.2274314235602,463.09036908827744,504,24995.56817743993,100.12222568314039
64,3048,512,135,677.2640488878911,91.28213301660438,467.36452104501444,520,24782.379725792493,99.89013104324617
65,3096,522,137,667.3667248465498,88.85927634059689,463.8454224979158,488,23756.180586930746,99.82513910950108
66,3144,529,140,654.2445030157519,87.33270480886279,461.9900084388841,490,22896.03761004783,100.09825915212181
67,3192,532,136,673.746351213832,85.1387557568686,452.938180626541,499,22605.647973624193,100.0247085556538
68,3240,523,132,693.6460687961784,86.88885239588708,454.4286980304895,514,22525.345643179557,99.86714678766978
69,3288,501,134,692.6554680297783,92.65084089306193,464.18071287424027,517,22553.182772780303,100.11531676385972
70,3336,505,143,655.9244324199757,93.16076338712799,470.46185510499635,500,22011.73491602097,100.06478896388664
71,3384,517,136,684.2700578410013,89.7158654900964,463.8310245837984,497,21040.494225492814,100.06050363459322
72,3432,517,138,679.7763896239762,90.37537630278139,467.2406954853798,485,20758.63194422655,99.96433620941247
73,3480,518,141,665.7702658147001,90.27970168229415,467.6488547142837,467,19898.59918517374,99.84389751354908
74,3528,528,143,659.119757647775,88.44192154605547,466.97334576317286,488,19145.30946411893,100.20865879806298
75,3576,503,148,637.2727834141147,94.77767411574654,476.73170080220507,476,17772.579424477495,99.79623707339084
76,3624,507,146,645.0875266359762,95.1098252166418,482.20681384837394,503,16492.355028713057,100.0230291671577
77,3672,521,135,681.5845866980274,93.0278900931627,484.67530738537766,488,14381.991046613888,100.0004354096551
78,3720,533,139,671.8027803821515,92.59636133392836,493.53860590983817,452,14829.990155718227,100.1778896626803
79,3768,536,137,680.525299074611,90.27147761655726,483.85512002474695,461,14466.638470040782,99.8085060320244
80,3816,529,142,660.8793878480978,89.26307760242388,472.2016805168223,467,13858.18402675175,99.98342523843718
81,3864,534,138,672.9175413284241,89.42184319639821,477.5126426687665,454,12550.309781979462,100.0035866293976
82,3912,547,137,682.6768413097899,86.40707429262365,472.64669638065135,470,12583.363533028807,100.14894022500695
83,3960,540,133,700.6544937724581,86.72805922605303,468.33151982068637,471,11812.530930301347,100.08138591621125
84,4008,542,129,725.0133693862405,82.79932061487459,448.7723177326203,469,11618.288868354064,99.88403542093708
85,4056,522,132,721.3821407084787,84.63145978229483,441.77622006357905,490,12809.200161274552,100.12672272010715
86,4104,505,136,701.9657859455267,86.99869360683677,439.34340271452567,530,12029.72487764633,99.96448187598412
87,4152,502,136,704.9843767284174,88.58016694945734,444.6724380862758,496,11814.67675398345,100.0120786791496
88,4200,498,138,698.3157122733165,89.04131107436888,443.42572915035703,498,11375.601982534066,99.76886136756708
89,4248,505,135,717.6180600110653,88.36394169333713,446.23790555135247,491,11045.99237045091,99.96559990984338
90,4296,502,133,730.5984288677662,88.78380846686396,445.69471850365704,521,10815.515358866907,100.21103274054019
91,4344,497,129,759.8968074441997,89.4155431872689,444.39524964072643,486,11139.233607959892,99.9905055488498
92,4392,504,134,737.41525041964,89.78018058336743,452.4921101401718,501,11217.85567055449,99.85382875704562
93,4440,499,135,739.8332925418947,91.83954589173186,458.279333999742,524,11557.469417940722,99.92473729991491
94,4488,502,136,733.2062442362978,91.10013424875211,457.32267392873564,480,10672.977795393277,100.15492160725645
95,4536,506,131,766.2288489712033,92.84381788241804,469.7897184850353,511,10893.426156737862,99.99718998549656
96,4584,524,129,781.1281445043539,89.8121211714573,470.6155149384363,494,10966.34444877271,100.07952894684453
97,4632,522,133,763.9313220525922,89.9307710188055,469.4386247181647,491,10678.875747118884,99.83748410167871
98,4680,527,133,770.2931731975909,89.68590944467002,472.644742773411,486,10696.668748371772,100.2590952475295
99,4728,523,135,771.3684546570582,90.12617289722552,471.35988425248945,508,11452.615474437931,99.68976567653591
100,4776,520,138,753.1350964392403,91.33777695626053,474.9564401725547,511,10123.26189704162,100.03235573934367
