,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,144.45058997050148,86.51567944250871,248.3,750,5022.916666666976,100.0
2,72,262,114,285.2746605707953,94.44678196208748,247.45056874066924,757,18368.81753948617,199.50124688279303
3,120,236,105,336.21344029117074,106.96167447444788,252.429551759697,784,19977.099597727185,100.09879940401808
4,168,219,111,359.45532399213124,118.74799305614314,260.0581047929535,853,23143.176929093268,100.08630916445675
5,216,249,117,368.38804657146443,108.20691209543591,269.4352111176354,788,25120.605230779274,100.04996188141233
6,264,277,118,384.4875090567649,100.85321628753248,279.363409116465,732,26449.795209291315,99.80787162952917
7,312,278,126,385.99942064544183,104.96040397430741,291.7899230485746,741,27981.921329008965,100.00648977563768
8,360,285,119,418.5653131283017,107.14996673467921,305.3774051938358,697,28296.58220474039,99.95215149140405
9,408,302,122,421.5243329213509,106.52991002794715,321.7203282844004,726,28991.71894507961,100.06013181363976
10,456,324,126,423.94403984348156,105.97910139701708,343.37228852633535,678,29749.714075223677,100.06103152776915
11,504,338,127,429.02956331133555,107.52064793493653,363.4197900200855,657,29986.30389274539,99.9767944510197
12,552,352,140,410.57669484622187,110.53888934836436,389.0968905062426,636,31057.244490547855,99.81002768403955
13,600,372,133,428.3014094268539,112.56383974453203,418.7374838496592,591,29892.445321234252,100.21155509723097
14,648,392,130,440.66527908539706,115.41077885300469,452.41025310377836,587,29581.08088632334,99.92860691089997
15,696,417,127,454.44299650619445,117.0153775724669,487.954124477187,532,29373.34461391921,99.97211245513063
16,744,449,127,466.5023356966353,116.99199893300253,525.2940752091814,572,30280.210816882634,100.0045309041184
17,792,478,126,478.4470000094624,117.75101800329534,562.8498660557518,546,30797.47307414808,100.0992090196729
18,840,523,132,466.84606790919366,113.86818471574527,595.5306060633478,494,31226.414664434807,100.01397185678732
19,888,550,130,475.26730789998203,113.71767176566918,625.4471947111805,458,30860.337975571645,100.06971336824908
20,936,575,128,488.5217950549065,109.27251930105312,628.3169859810555,441,31078.247701353634,99.75689186197508
21,984,582,126,500.8662594650557,109.72308973874725,638.588382279509,490,31445.5303492107,99.98879883859934
22,1032,601,144,453.68758542391976,106.18035660520299,638.14394319727,432,31763.42237861617,100.1315590397514
23,1080,618,138,466.8877703837017,101.25394123890621,625.7493568564404,441,30529.809269399342,100.02989915985806
24,1128,619,129,496.2071874776899,96.4953132739497,597.3059891657487,405,30073.809527614074,100.03397634521743
25,1176,613,127,515.8365883015041,93.44690030270694,572.8294988555934,434,31247.82489327163,100.03760975468842
26,1224,612,134,499.4300074624963,88.78995507359477,543.3945250504,438,31130.7667666992,99.88391633147386
27,1272,599,133,505.7977260930437,86.85057879238498,520.2349669663861,439,30743.632266836452,99.84255512924642
28,1320,585,133,507.4879456022379,81.85520555146037,478.85295247604324,443,30236.07705840486,100.26649576744146
29,1368,574,134,515.3466658385744,79.9955502066571,459.1744581862118,475,31170.750175199715,99.80540641114794
30,1416,537,135,516.1908710849995,81.66388803240889,438.5350787340358,470,30773.892283301757,100.24852903666613
31,1464,519,136,510.9906012682612,80.77016902168987,419.1971772225704,489,29859.587774026197,99.82174927077052
32,1512,499,131,534.9130908242597,82.85679260944396,413.4553951211253,529,29692.119404913592,99.88432303921728
33,1560,489,132,537.5472335669393,84.0078940133973,410.79860172551287,525,29747.458901007514,100.00888507138473
34,1608,500,128,564.4244154546908,83.06519147039843,415.3259573519922,516,30506.36294615482,100.18529501312132
35,1656,496,132,555.1232672421269,85.23009845762019,422.74128834979615,494,30720.500618100476,100.10710357533226
36,1704,496,130,571.6303133915487,85.59136926502559,424.5331915545269,509,31123.614197869167,99.74715867475815
37,1752,496,132,568.5475765755298,85.98314706024573,426.47640941881883,503,31246.298935524082,100.04559144687175
38,1800,488,136,555.9504948207406,86.22763753844319,420.79087118760276,498,30994.50603243775,100.01812033266157
39,1848,487,137,556.2035806840206,88.8352638732771,432.62773506285953,504,30862.158501583206,100.13075903069505
40,1896,495,136,566.7971742959807,87.47156230459997,432.98423340776986,511,31118.73412198631,99.7047068123947
41,1944,486,137,558.8360569539889,90.54732317566696,440.0599906337414,539,29879.28926198833,100.28673499998658
42,1992,501,139,550.1755464275986,90.34971578779458,452.65207609685086,495,29489.02182401155,100.07263105984566
43,2040,507,132,578.0119219109454,91.40913096970684,463.4442940164137,527,29184.437279840477,99.70148350117478
44,2088,507,136,564.6669169581988,93.98708685864761,476.51453037334346,515,29074.029332970676,100.110545857005
45,2136,521,135,569.8527533849508,91.99522257530604,479.2951096173445,484,28792.032876770627,100.05704418892928
46,2184,526,149,524.0890926736676,92.91833715147928,488.75045341678106,473,28342.90968904058,99.85326087448833
47,2232,525,146,528.1529584006644,93.0171406466896,488.3399883951204,501,26111.63981238804,99.98330785718613
48,2280,523,144,533.874132682121,94.41481041907807,493.7894584917783,501,25249.4051031597,100.21483180605762
49,2328,530,137,552.8635702012862,93.89735871031286,497.65600116465816,495,23669.106975259012,99.87527940813314
50,2376,541,140,542.8735144962582,92.83733040056492,502.2499574670562,474,23110.846290814603,99.93788959058396
51,2424,543,136,559.2050598156699,92.41242285274502,501.7994560904055,469,22835.89461607198,100.06162984251985
52,2472,545,145,529.275769948808,91.4374047045115,498.3338556395876,470,22318.269584798207,100.02394255262553
53,2520,525,141,536.8523917675806,90.02560040993383,472.63440215215263,504,20632.33878325693,100.01235589331915
54,2568,518,141,533.3638508877056,89.99525855299949,466.17543930453735,456,19513.74719463496,100.0653211131223
55,2616,523,143,528.029902285109,90.04994781626884,470.96122707908603,514,18890.06451859976,99.93309306833515
56,2664,527,138,544.8589183045849,89.5268867404395,471.80669312211614,468,17826.952966320245,99.91581512252118
57,2712,527,140,537.3918253412556,89.5814679565584,472.09433613106273,493,17052.27990932989,100.11381890336183
58,2760,531,144,526.3050524677169,87.93494857735,466.9345769457285,498,16582.30929896941,100.0823313112243
59,2808,534,138,540.5251528239398,88.18865885779996,470.92743830065183,490,15051.757853020532,100.00550042559647
60,2856,531,133,561.4198383785026,87.95357168196652,467.0334656312422,480,14897.070871945638,99.99614581920058
61,2904,525,138,543.9160679369212,88.31957672144095,463.677777787565,481,14270.243053328346,99.69513318902082
62,2952,514,139,545.389506240603,87.41358223814093,449.3058127040444,519,13879.952314012033,99.99475995569102
63,3000,503,140,540.7856865883374,89.80508394596086,451.7195722481831,498,12951.812349121967,100.1040515521407
64,3048,511,136,564.6065755729048,89.98231737721368,459.8096417975619,504,13183.601650136277,100.25500686299297
65,3096,515,141,541.0632732638237,89.55436124719624,461.20496042306064,512,11662.231154636384,99.84319380354596
66,3144,519,133,566.6883238618972,88.79226646835075,460.8318629707404,497,10606.725258454182,99.97326122776141
67,3192,522,138,555.0746504451606,88.02631710908376,459.4973753094173,482,10921.151780431588,100.0592501592698
68,3240,516,142,538.656344010475,88.54462358086613,456.8902576772693,478,9475.823305846912,100.10403887000506
69,3288,507,136,563.7407155467619,90.40103424031612,458.33324359840276,537,8692.434878423885,99.81161583392368
70,3336,506,142,546.088315753269,91.04786627551427,460.70220335410215,525,8443.090032058682,99.85163103163876
71,3384,510,141,546.1342424098802,91.93540362741493,468.8705584998161,519,7381.544733589539,100.18222418472092
72,3432,521,143,536.0100010979551,89.73519754372845,467.5203792028252,488,5997.220705862008,100.18757270004697
73,3480,529,138,550.478024842306,89.17849113289034,471.7542180929899,486,4776.498884044271,99.66431931934986
74,3528,523,135,565.1933276000497,89.6195979987814,468.7104975336267,483,4689.493763781858,100.14150646865832
75,3576,529,137,558.584166784056,88.9344752758235,470.46337420910635,502,4197.420750364376,100.15593119528438
76,3624,527,136,565.6465813761761,85.6363059411797,451.303332310017,474,3873.0832571734863,99.70954607071238
77,3672,516,134,580.9268271795216,86.62170496807411,446.96799763526246,510,3957.99332799978,100.27201032470059
78,3720,502,136,575.3792752990023,90.52080030741492,454.4144175432229,497,3230.6608956125874,99.83529349697108
79,3768,498,135,583.3998852256685,91.09334752160319,453.6448706575839,524,2803.595295817248,99.88965454700231
80,3816,497,127,622.8378498417003,92.74112554626512,460.92339396493765,494,2798.614441579169,100.12009453859844
81,3864,499,137,594.9533703147592,92.21460831042637,460.1508954690276,499,3791.706495625172,99.92145664807745
82,3912,508,133,610.2843322772649,90.29774024037272,458.7125204210934,489,3023.2032861665634,100.00192805110137
83,3960,505,135,609.7433187860663,89.87264279020326,453.85684609052646,519,3243.80484982924,100.13616345830017
84,4008,511,132,625.7710110720008,90.6017821921459,462.9751070018656,468,2686.914558439628,99.78508818043998
85,4056,513,132,631.9646130375677,89.79507887414144,460.6487546243456,481,2572.122813833652,99.99840907425245
86,4104,518,132,636.2165559457379,90.87341236150313,470.7242760325862,500,2508.7574592962364,100.343267013707
87,4152,526,130,650.2162845525405,89.35846002942345,470.0254997547674,444,2322.429754904405,99.96094073544548
88,4200,519,141,606.8794848901053,89.36919963782994,463.8261461203374,463,1953.8644066479665,99.7310533211961
89,4248,517,139,615.4494448820432,87.46146366046523,452.1757671246052,496,1195.7028657171559,100.11094079500423
90,4296,506,141,611.1425208127175,90.92425947407077,460.0767529387981,492,1095.4396421174679,99.96813028585139
91,4344,509,139,612.9498003466916,92.97137302256807,473.2242886848715,482,-399.4881977734663,100.25724394753868
92,4392,516,135,629.6823180770782,92.8872191588978,479.2980508599127,475,-818.2326043285884,99.75128552321871
