,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,105,155.6150793650794,87.37762237762237,249.9,759,5839.583333333627,100.0
2,72,262,122,281.6822782524563,96.13235222662261,251.86676283375124,745,20871.077514548535,199.50124688279303
3,120,242,102,361.59259531271283,105.15398325966319,254.4726394883849,780,22073.62130665329,99.92035033680403
4,168,227,111,371.24966058638483,115.23632598481119,261.5864599855214,792,24878.89627719162,100.27881656894866
5,216,251,109,404.10006874281595,108.17584602439386,271.5213735212286,779,27088.85130618219,99.77723079436662
6,264,275,122,389.3711626269368,102.57443254020882,282.07968948557425,726,28515.485821418122,100.14410379445685
7,312,280,117,418.93908159372694,105.62085652303365,295.7383982644942,696,28869.17560255863,99.94618491573588
8,360,279,127,412.99818713117156,111.78954880930876,311.89284117797143,746,30262.05889336776,99.99353202091271
9,408,299,121,433.63602542563916,110.3674385959893,329.998641402008,687,29837.179265465038,99.86437463461952
10,456,322,124,444.66031309012084,109.32891079303664,352.039092753578,674,31372.915331280157,100.16837728849279
11,504,346,123,460.33915951239885,108.98645795833288,377.09314453583175,620,32332.042648511902,99.86599987983314
12,552,371,124,468.28717897588587,109.22988023498593,405.2428556717978,628,32951.27164645085,100.11586408671886
13,600,391,123,483.3801860350225,112.25719189124382,438.92562029476335,607,33806.73412096495,99.8374371517499
14,648,417,124,490.7954275392723,113.08518869338731,471.5652368514251,552,34183.26562242902,100.02824089688238
15,696,446,123,504.70829926580984,113.46025300030671,506.0327283813679,537,34878.572928608985,100.02779114135637
16,744,477,125,510.2728304133862,113.24244082807587,540.1664427499219,500,35760.64253047127,100.1314757032725
17,792,506,129,509.6131479071804,114.04707516162993,577.0782003178474,506,36483.24323345695,100.12202017159566
18,840,535,124,533.7986681110315,113.31863804934889,606.2547135640166,492,36395.05504739481,99.87975181585966
19,888,560,121,563.3060317729153,110.02624880497521,616.1469933078612,441,37942.477779602115,99.84656641882287
20,936,592,129,540.9990750582174,105.38424761487147,623.8747458800391,442,38459.6464594718,100.29458924973162
21,984,602,129,544.3331773448463,101.52624520367793,611.1879961261411,464,38473.51473268451,99.72206364020535
22,1032,617,124,571.2333677254481,99.0552339872188,611.17079370114,458,38966.03456178782,100.2116401195752
23,1080,631,125,571.78703661799,91.44081316040253,576.99153104214,424,39094.98965501552,100.01485523737072
24,1128,625,126,577.417641217223,87.68638853414627,548.0399283384143,431,39962.06272142381,99.75609678831387
25,1176,610,133,562.4525690452942,84.77235904585419,517.1113901797106,467,41104.93135186079,100.00858545560904
26,1224,591,133,562.5507228924448,81.87579041766547,483.88592136840293,450,40484.745463882115,100.03790639399124
27,1272,582,131,573.1149923997586,78.2274696426504,455.2838733202254,435,40424.614073118166,99.90746421149885
28,1320,565,131,582.6737943149022,77.22813381678773,436.3389560648507,463,41263.583077441566,100.01049288813189
29,1368,544,136,569.6534564199147,78.47639471787944,426.9115872652642,492,41388.655917481425,100.01609084618289
30,1416,534,139,560.5060659287562,79.51414286583349,424.6055229035509,481,40594.34243696787,100.27017973774588
31,1464,518,137,568.4099751064326,82.20492491836794,425.82151107714594,486,39923.37288857819,99.99896806787653
32,1512,510,132,593.4660293056514,85.11340928788272,434.0783873682019,483,39953.94212978837,99.73457775410853
33,1560,504,134,591.7450735368193,86.8597463572305,437.7731216404418,512,40192.51276273547,100.20854789848762
34,1608,504,137,580.8142333368735,86.87899711536666,437.870145461448,514,39547.25306048395,99.74604881987264
35,1656,501,133,600.5779001183627,87.52013402113323,438.4758714458775,499,39321.31280505066,100.16523617480082
36,1704,493,133,605.0324319618551,88.11949285472618,434.42909977380003,503,39392.59558819984,99.89452325744709
37,1752,494,134,598.8380601725258,89.02357061209068,439.776438823728,517,38653.08379796268,100.21551489241922
38,1800,499,141,576.7841695432949,87.39550692433897,436.1035795524515,494,38726.572017325394,99.91356197616557
39,1848,501,133,607.1482736267817,87.26460489166138,437.1956705072235,518,37710.10351266229,100.1154804324335
40,1896,503,134,613.3566414794449,88.23454890992039,443.8197810168996,513,38520.40584515778,99.82313849184112
41,1944,505,133,621.4057552578616,88.87698146100126,448.82875637805637,475,38348.4459723427,100.10194540807542
42,1992,496,134,619.6450172504736,90.16183465620816,447.2026998947925,516,38010.92756654691,100.09601226321703
43,2040,511,145,577.1776705856045,89.40217179835098,456.84509788957354,488,37258.45905112779,99.9811563709472
44,2088,512,140,596.8355108308602,89.45655870673168,458.0175805784662,549,36477.56452350883,99.9260206303343
45,2136,506,149,561.8483218037189,90.58592720581905,458.36479166144443,497,35114.97397660174,100.01532912643252
46,2184,504,143,572.9698369938525,92.01643887305497,463.7628519201971,463,32995.82746020938,99.79844034614874
47,2232,510,145,563.2254897887717,92.5030493553805,471.7655517124405,511,32118.405571628187,100.13638107225155
48,2280,525,143,573.7537578959649,89.11581218146135,467.85801395267214,472,31250.38276904866,99.8827980202445
49,2328,520,130,625.0709354271924,90.4445835775812,470.31183460342226,517,30418.537087999393,100.13964860729398
50,2376,524,132,621.8339174503191,91.13891948932374,477.5679381240564,474,30422.76184530482,100.07995997941252
51,2424,529,132,630.2020891550801,91.55735645134259,484.33841562760233,477,30800.154752016748,99.9103645101165
52,2472,536,138,605.391286914289,91.38357997401732,489.81598866073284,474,30247.879688292247,99.88546462226908
53,2520,524,139,606.1312570809473,90.66068015279177,475.0619640006289,533,30129.103410388325,100.2583240055444
54,2568,528,142,590.8975050499206,87.65228437599782,462.80406150526846,476,28859.706505864036,99.76708147502839
55,2616,528,143,587.1656301061272,87.21682492163454,460.5048355862304,503,27778.193448384984,99.96644148368648
56,2664,538,133,625.3523023260813,84.91096488423877,456.82099107720455,459,26949.935361047632,100.2772919541061
57,2712,536,134,625.6520680874431,83.71955441997811,448.7368116910827,515,27306.176581883374,99.7718337286715
58,2760,528,139,602.2057272577733,84.70681639523119,447.25199056682067,511,26470.723180027187,100.24577373860554
59,2808,515,139,608.2783512289037,85.70106915537143,441.36050615016285,515,26486.16872271489,99.66389673342653
60,2856,519,136,615.1345861986717,85.05862561878894,441.4542669615146,490,25372.131850474834,100.02070704266848
61,2904,512,134,628.5513167295239,86.54792057676794,443.1253533530518,496,25517.19413147113,100.14644000721559
62,2952,507,141,596.862314935688,87.90999421876914,445.70367068915954,501,24438.374583250567,100.10196125744746
63,3000,500,133,633.1994447450576,88.80263603018724,444.01318015093625,504,24454.007380766274,100.0076048128576
64,3048,517,130,651.0372923145968,86.75238973512243,448.50985493058306,498,24441.613466498253,100.04815216457759
65,3096,509,139,617.8295018112694,87.4621008711428,445.18209343411684,510,24576.73288404119,99.84347716692982
66,3144,512,139,618.5286247498867,87.02161285003227,445.5506577921652,508,24050.24971685263,100.03557337913021
67,3192,511,136,633.1219294579284,88.47133928247032,452.08854373342336,499,23646.34548401528,100.1107893071253
68,3240,512,145,596.196477102997,89.27526317068093,457.08934743388636,489,22569.986285384017,99.84411473923193
69,3288,505,143,596.5597290530175,91.92035066588231,464.1977708627057,512,21006.576597417938,99.91219880123934
70,3336,510,140,609.8397396443817,92.68778059114484,472.70768101483867,487,20242.850371411416,100.22405801483315
71,3384,506,136,623.3594960732214,94.3697191480759,477.51077888926403,496,19419.996429062576,99.80963911689099
72,3432,513,144,592.8166011215958,93.55210130573784,479.9222796984351,477,18999.514992938493,99.97174244843119
73,3480,527,149,568.4658644363841,92.05709796534677,485.1409062773775,457,17622.87314267913,100.03491022527781
74,3528,523,138,614.5693393077853,92.37531712096245,483.1229085426336,490,17276.631160973317,100.01179355604704
75,3576,532,144,585.3332161760177,89.4445861334872,475.84519823015194,513,15634.891423096058,99.98260964076393
76,3624,529,139,594.0459872155991,87.83534944999433,464.64899859047,533,13800.329409223648,100.1244998881346
77,3672,534,145,575.3572509067048,87.45221573472917,466.99483202345374,476,13537.873878810837,99.94036788672507
78,3720,541,142,584.4745367070796,85.4783844343954,462.4380597900791,507,12676.420898338052,99.85451239849634
79,3768,540,149,556.8695095014823,84.18910040748978,454.6211422004448,499,11538.0694643605,100.25988896760461
80,3816,538,146,555.4002893840267,83.59073025829089,449.718128789605,504,9326.335329921656,99.93994073198455
81,3864,526,144,562.8739476437507,83.12435604907265,437.23411281812207,531,8558.299798871394,99.83911450931029
82,3912,514,147,548.8717178031621,85.88860184852439,441.46741350141536,482,7159.176524167076,100.21343556206077
83,3960,512,140,570.3027773074803,85.05346385619713,435.4737349437293,513,6187.6129358523895,100.01002280261008
84,4008,506,144,551.8264977778407,85.27219420079291,431.4773026560121,467,4993.166476900875,99.77028364909093
85,4056,502,140,568.7475197001737,87.74800929707588,440.49500667132094,493,4823.540468321139,100.20064296515626
86,4104,502,143,556.7939148572478,88.72743545538295,445.41172598602236,509,3801.3932435151137,100.02177690987449
87,4152,505,142,555.1717414893714,88.79153701269803,448.39726191412507,516,2179.258551195347,99.82571108409459
88,4200,502,152,517.660965564999,91.54254529682748,459.543577390074,511,716.7180797584933,100.15872413661282
89,4248,503,148,527.1951407966495,93.34483906110769,469.5245404773717,525,-379.2649207093633,99.87988332998897
90,4296,510,142,538.2746338553548,93.11624701427216,474.89285977278803,498,-2195.135121507235,99.8434619729296
91,4344,523,141,543.3412496038627,92.06188501393777,481.4836586228945,484,-2641.2150733488265,100.27192249263861
92,4392,524,144,527.5838796016263,91.45808816617262,479.2403819907445,498,-4102.4189177172475,99.87991788253795
93,4440,517,140,540.8980855341878,92.95073478341244,480.55529883024235,504,-5083.380055180268,100.08049270078114
94,4488,518,140,539.3719575032052,93.48356721609498,484.24487817937205,450,-5924.213800856438,99.83269889639682
95,4536,527,142,535.7713854411732,89.88240363676618,473.68026716575775,494,-6277.638149245481,100.2487273840284
96,4584,525,134,558.6511813566792,89.03917416180808,467.45566434949245,469,-8053.199285419682,99.85878850131054
97,4632,522,133,571.1096776098689,89.56107858603733,467.5088302191148,504,-7896.158276717873,99.83731133850554
98,4680,526,135,566.7245477004719,87.241258142982,458.88901783208536,497,-7962.598125934816,100.22100363998378
99,4728,501,136,570.327939070814,91.249354870231,457.1592678998573,482,-7630.319606904897,99.94744737912353
100,4776,496,138,565.0505667486,92.56382426553971,459.11656835707697,548,-8041.49689677625,99.8063111037343
