,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,107,149.0070093457944,87.88461538461539,251.35,724,5243.750000000335,100.0
2,72,263,118,272.8585492483482,96.23385136839042,253.0950290988668,775,18174.480465504104,199.50124688279303
3,120,243,109,328.09849099296815,105.35012480166675,256.0008032680502,760,20566.950751161618,99.96024539408185
4,168,226,111,348.1703377960999,117.0873303508643,264.6173665929533,805,22117.630376543035,100.07210366967907
5,216,250,113,368.876640789617,110.26546229931728,275.6636557482932,765,24328.61286210203,99.98859011693919
6,264,284,113,397.12753335963225,100.97176402092886,286.759809819438,683,26694.924581094645,99.8909614524525
7,312,288,119,397.91137033534926,104.24839014824572,300.2353636269477,688,28052.096679768118,100.03944779328363
8,360,289,114,431.7960995686331,109.6868601953791,316.9950259646456,681,29488.275839240312,99.926862319183
9,408,297,121,431.6124401984817,113.6089973967275,337.4187222682807,679,31273.56875251331,100.29447447712302
10,456,316,119,453.32051020949956,113.5629349598497,358.858874473125,682,32262.251784362143,99.80228777491594
11,504,343,121,465.40136539699495,112.53324421877285,385.9890276703909,643,33598.41463805324,100.2249086743688
12,552,370,130,445.75936058804865,112.40057270305567,415.88211900130597,610,33815.81562432781,99.84174004943499
13,600,388,131,445.7628103091576,115.67815233469564,448.8312310586191,615,33541.46883492414,100.18413966614536
14,648,411,131,450.2133893368706,118.39149807847174,486.58905710251884,572,33704.75983463967,100.00594736630401
15,696,454,132,450.2352870859234,115.52083432114321,524.4645878179902,570,33739.01727557854,99.86495536066998
16,744,482,126,477.5083708116887,117.3576929170997,565.6640798604205,516,33830.810385147335,100.12819167612673
17,792,521,127,480.4171820300335,115.87826015855703,603.7257354260821,486,33851.221662896154,99.9966767277131
18,840,543,129,479.2723213103834,115.80495187115783,628.820888660387,480,33844.30674569879,99.96225325109768
19,888,575,130,482.8930194769324,112.57674421424778,647.3162792319248,464,34069.86161669062,99.7201126590637
20,936,598,137,464.37401630722496,109.45749149199281,654.555799122117,457,33693.941684684294,100.12206771058435
21,984,622,131,490.65711312302574,103.77393870878824,645.4738987686628,454,34017.29195812108,100.1843014983669
22,1032,634,128,499.45974470051874,95.31646882376891,604.3064123426949,421,33350.485972761286,99.86446786003957
23,1080,613,132,490.248267632659,91.431885770645,560.4774597740538,472,33524.12067744479,99.86339422743113
24,1128,610,137,482.78263498490696,85.45398676292332,521.2693192538324,451,34039.74861660922,100.09744320744994
25,1176,592,132,500.79356988803005,85.57211645662854,506.586929423241,462,33671.52091177375,100.0355224381558
26,1224,587,127,523.4197034598853,84.16738882946338,494.06257242895003,486,33919.45791779265,99.89050380468453
27,1272,577,126,537.6563935816118,79.02969097170666,456.0013169067474,464,34772.80691675626,100.20999258495242
28,1320,548,134,519.9856213779781,79.67898731226394,436.6408504712064,479,35592.23659226649,100.06578838576601
29,1368,532,133,527.3122793362776,80.72348342758514,429.44893183475295,483,35310.37366415582,99.89990131219467
30,1416,531,136,520.4404205602577,78.6883617174599,417.8352007197121,448,34829.99256322884,99.83040178779774
31,1464,518,134,532.5796162807372,79.75253799190695,413.11814679807804,495,34780.71099255666,99.98988960000504
32,1512,500,135,533.8354393011479,81.72799592257265,408.63997961286327,516,34659.82906433596,100.28158951217128
33,1560,498,137,523.8606015909996,82.47721566459418,410.736534009679,502,33644.416391473256,99.77847085034445
34,1608,489,134,535.0967726493022,84.42065645946427,412.8170100867803,521,33049.38212492793,100.15037743686054
35,1656,476,133,545.7364961756682,87.51544584192774,416.57352220757605,532,33507.81515389645,99.98562581380038
36,1704,472,135,539.2042552932269,90.72220267021007,428.20879660339153,515,32689.4738231683,99.98670901541144
37,1752,478,128,573.7096279998171,92.75257928804064,443.35732899683427,535,33198.29611523304,99.95825332415639
38,1800,479,134,560.585327077661,94.61482594165004,453.2050162605037,516,33768.829080089,99.96715415337646
39,1848,486,134,563.6064822277482,93.46983895342731,454.26341731365676,495,33450.500813660045,100.09863918759724
40,1896,487,134,565.37412548735,95.00727755090186,462.68544167289207,483,32856.411139397605,99.77126867499497
41,1944,479,137,562.8396318423808,98.29761532551161,470.84557740920064,526,32975.59289061562,100.2176354256413
42,1992,490,134,580.6689135381964,96.95975121005537,475.1027809292713,542,32730.402796757193,100.03589482197016
43,2040,494,130,600.9463282369048,98.5229772013405,486.70350737462206,515,32403.077283116676,99.72570117713069
44,2088,522,130,604.810788293259,95.71083194487449,499.61054275224484,504,32489.216021977474,100.02141530938272
45,2136,527,139,575.0123123530957,94.34228550327867,497.1838446022786,508,32163.71644340103,100.28461862634728
46,2184,530,140,570.5712119794983,93.80437333770952,497.16317868986044,465,31283.686506898735,99.97750684603291
