,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,519,143,492.08625735402165,84.02729517457196,436.10166195602847,496,33091.567971099415,100.15234142633406
33,1560,508,143,491.88777646241493,85.65608701343712,435.13292202826057,498,32335.188440537895,99.92245443216376
34,1608,501,138,509.22032316314034,87.38677293054832,437.8077323820471,488,31732.17390720151,100.1937195061471
35,1656,509,138,506.0504560004577,88.41877752126857,450.05157758325703,485,30671.976024905623,99.70874050288468
36,1704,513,143,495.517792813513,87.89788264346589,450.91613796098005,493,30783.539187622144,100.06723283249028
37,1752,519,142,495.99603919568807,86.89493615511171,450.9847186450298,528,29417.899973485077,100.23406293947377
38,1800,518,144,490.3189372529358,86.9483905417951,450.39266300649865,483,28455.754696831864,99.84717455229314
39,1848,514,137,507.7408258999214,87.55268296917816,450.02079046157576,506,27283.401330803226,100.03638436382158
40,1896,512,133,522.3789639015527,86.99988796561937,445.4394263839712,483,26774.305070964678,99.78743313094297
41,1944,510,141,504.40819133294167,86.43002656061063,440.7931354591142,495,27307.33191451028,100.2046821054697
42,1992,501,137,513.7014995121071,88.73512594735142,444.56298099623064,498,26230.846939308107,100.05308804746498
43,2040,500,138,513.2924071184704,88.13791684381083,440.68958421905415,515,26065.70638955104,99.82739791839445
44,2088,501,142,497.9546026961441,88.97547428655425,445.7671261756368,505,24923.025921954977,100.20366822184475
45,2136,518,134,527.5938740977539,88.18201076409835,456.78281575802947,458,24357.404657092255,99.80568707807831
46,2184,523,134,528.5422522307416,88.72992307437563,464.0574976789846,491,23966.015059566544,100.09828514717834
47,2232,521,135,528.9111554503048,89.89065540606887,468.33031466561886,468,23614.595693062038,100.11639160423088
48,2280,522,144,499.46957680066294,91.03965345358247,475.2269910277005,511,22612.22788658693,99.72324697816931
49,2328,534,140,507.8983726637707,91.63214590649646,489.31565914069114,498,21569.533177371854,100.30786836447736
50,2376,534,141,501.5629352662015,92.30752434672347,492.9221800115033,490,20463.27035831494,99.87169626361357
51,2424,533,134,523.764896989407,91.00628834474904,485.06351687751237,495,19591.167946685706,99.92613529511831
52,2472,525,135,530.1207197080278,93.49645746648258,490.85640169903354,479,20041.200286121955,100.1351247441136
53,2520,539,136,528.8675076931594,88.5309398716908,477.18176590841347,484,19676.35828026392,99.96647470305969
54,2568,531,142,509.7926466817744,89.22609135817787,473.79054511192453,537,19027.41980073143,99.88177919542682
55,2616,523,145,496.72702484167974,87.74556831626198,458.9093222940501,472,17739.332382003122,100.12368652257472
56,2664,526,141,504.5901248413223,86.47551180328833,454.8611920852966,502,16638.248506132382,99.91352975533907
57,2712,526,137,519.5171212623284,87.91366446997426,462.4258751120646,499,16338.18403105879,100.06035662962307
58,2760,527,136,521.3927410496686,88.79020643101062,467.92438789142597,483,15557.521162648454,99.98840153686788
59,2808,525,140,507.61381013724457,87.95479302532917,461.76266338297813,491,14797.693655596038,99.98850635600974
60,2856,522,139,511.4045584045102,87.3696545084032,456.0695965338647,467,14395.939813504834,99.94114821992342
61,2904,522,143,493.99356450794,86.05638710151364,449.2143406699012,459,13136.967771386802,99.91362987929975
62,2952,522,136,513.3863530876292,86.2878641907268,450.4226510755939,502,12190.650848230749,100.23485809297172
63,3000,531,145,490.1551310525041,85.31296022455166,453.0118187923693,463,12122.890263288376,99.85723799802895
64,3048,527,153,464.6837823172155,85.4792393733961,450.47559149779744,488,10622.444950829558,100.0123159464448
65,3096,519,141,489.6021074092761,86.56359245876538,449.26504486099236,489,8304.34667060544,100.03824116225849
66,3144,519,139,495.0984800518381,87.4049060765639,453.6314625373667,490,7040.172264605865,99.98691870313309
67,3192,521,137,503.02206429447455,88.35267106459871,460.31741624655933,491,6506.455799100262,99.87276269523595
68,3240,537,136,511.01953715186005,86.75509577950173,465.8748643359243,494,6469.814126454884,100.25140926976815
69,3288,541,142,492.8526035783646,87.07328131249265,471.06645190058526,476,5940.617842142167,99.99977731093452
70,3336,544,139,496.9936806949544,86.32689608338347,469.61831469360607,482,4922.758872418535,99.92728521839464
71,3384,531,139,490.90916177953824,85.08209412623826,451.78591981032514,508,3768.531980279461,99.77166490516043
72,3432,516,141,490.31103139074077,87.31187488528882,450.52927440809026,482,4051.2636916150486,100.31853317841804
73,3480,518,139,496.36345119900966,87.05663122601406,450.9533497507528,481,3279.2896327363164,99.92876647459242
74,3528,522,146,477.02363935883335,86.52447138969617,451.657740654214,475,2404.6849255423767,100.1126212491657
75,3576,508,149,465.3447690929321,86.55816104184314,439.71545809256315,500,1164.889233232458,99.73608129152959
76,3624,506,143,472.4475533338499,86.76307224774841,439.021145573607,493,-840.3906198695126,100.0896599493272
77,3672,503,145,463.97368430053615,87.41466219030369,439.6957508172275,499,-1945.6241714284438,100.08596327148337
78,3720,503,143,465.51708842100373,87.49793782691417,440.1146272693783,525,-3490.1391115970046,99.97792036044915
79,3768,501,147,453.7206961025433,88.96104142956462,445.6948175621187,500,-4387.767922214292,99.77233717683498
80,3816,496,146,451.6236730948108,89.6973696687006,444.89895355675503,519,-5975.381345276723,100.15816725397866
81,3864,490,147,444.1915043589892,91.59227901723868,448.8021671844695,491,-7336.5924395965785,100.00969102015848
82,3912,484,142,452.54761468986004,94.62010111216493,457.96128938287825,492,-8702.423706439153,99.84850050372933
83,3960,494,141,452.4823251139757,93.87898175504725,463.7621698699334,550,-9587.215473177044,99.97337017491822
84,4008,490,139,457.746184268746,94.59325320301168,463.5069406947573,499,-10497.253908813704,100.20963026233564
85,4056,496,138,466.18282231913565,94.9292999204014,470.849327605191,508,-10832.097939847854,100.09612232084154
86,4104,501,128,499.7388788007046,95.32847043977289,477.5956369032621,506,-11449.716237723575,99.79882456428534
87,4152,512,134,487.68413690148526,95.58455816327768,489.3929377959817,486,-10876.877758138187,100.15261136951057
88,4200,523,134,487.75693459010336,95.3709125942579,498.7898728679688,476,-11799.399564341938,100.0864922170538
89,4248,544,126,529.9521397887587,91.51006733603936,497.8147663080541,470,-10629.156149518254,99.93759963746656
90,4296,538,129,523.7673603962434,90.15855919628888,485.0530484760342,487,-10551.800904053709,99.92074410520871
91,4344,539,133,518.2903853928287,90.12568565015303,485.7774456543248,483,-10001.626840013676,100.0625543924648
92,4392,540,132,520.128633052203,89.44331940179275,482.9939247696808,489,-10801.623607062937,100.05002586362733
93,4440,545,127,545.7008558057553,89.075885131888,485.4635739687896,484,-10592.85019257033,99.69002567288989
94,4488,541,133,534.7001693731553,88.45101258703745,478.51997809587266,465,-9793.262518479629,100.22509251162408
95,4536,545,139,511.43859050664963,86.72218465890788,472.6359063910479,461,-10838.872975312275,100.03511634535978
96,4584,544,141,508.38700548046796,85.7905777329068,466.700742867013,457,-10862.45038789668,99.74230419583594
97,4632,538,143,499.13455285375744,85.3299493338967,459.0751274163643,472,-11883.340541575624,100.31763241467743
98,4680,537,138,521.075512999777,85.65356473040897,459.9596426022962,467,-11888.984185363928,99.90157058365737
99,4728,526,138,513.944157583673,86.77545852737941,456.43891185401577,491,-13699.79105034199,99.85785945853024
100,4776,527,143,503.04336135408545,84.25156772838245,444.0057619285755,498,-13912.252855326708,99.97008353875846
