,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,110,145.71969696969697,86.89446366782006,251.12499999999997,742,5029.166666666904,100.0
2,72,265,123,275.06632601372735,93.73848149960178,248.40697597394472,714,19916.919781933382,199.37694704049844
3,120,236,120,302.4815741312436,107.9278376652227,254.7096968899256,784,21023.637877161764,100.2103162485328
4,168,223,108,356.1759109458715,116.9706665499623,260.84458640641594,785,22510.221235098485,99.88257594393052
5,216,249,113,371.6794704814525,108.06455860327185,269.08075092214693,789,24923.395116283125,100.14604421938613
6,264,273,117,386.0049446055844,102.65612024760905,280.2512082759727,725,27064.709328366378,99.92081528487755
7,312,282,117,397.0994424734194,104.17006208084021,293.75957506796937,733,27837.612794182012,99.84989439313763
8,360,280,126,393.2727961074706,110.38555011002532,309.07954030807093,739,29410.366641505538,100.02965812827172
9,408,293,124,405.2458274768352,111.79141514838594,327.5488463847708,706,29471.187072396475,100.15081704108044
10,456,317,126,410.2589633689952,109.67224772501952,347.66102528831186,669,30089.20240459397,100.04210177244887
11,504,335,129,413.1176490775093,110.77957751776836,371.111584684524,661,30661.900110722,99.9826895197307
12,552,359,132,412.4601259393353,111.04690137591636,398.6583759395398,638,30884.38708016936,99.96517906144373
13,600,384,125,440.15022336366974,111.7059136164055,428.9507082869971,569,31123.734916451533,99.84038764857873
14,648,412,119,472.84469821062476,112.96510744265512,465.4162426637391,582,31941.29273215163,100.24535228268978
15,696,433,120,479.8738485251889,116.29701537184278,503.56607656007924,586,32748.39037622748,99.69737742768478
16,744,467,125,478.5304258937173,116.89289498037466,545.8898195583497,528,34065.96256305403,100.13016434687746
17,792,499,127,481.60101167889667,117.48534751893936,586.2518841195075,486,34693.690679312815,100.2100614868446
18,840,528,127,489.9563769533975,116.73174649178895,616.3436214766457,530,35133.83764488808,99.97270428470742
19,888,555,124,505.00208721534494,116.14243657395984,644.5905229854772,475,35514.98379648248,99.85497039693261
20,936,583,130,498.5609050017678,113.65972326052817,662.6361866088793,468,36695.24969484086,100.11364177560009
21,984,615,128,509.7715103575621,107.09722667336308,658.647944041183,422,36709.43636095223,99.82066666247188
22,1032,631,126,524.6964407377714,99.23406006962277,626.1669190393197,429,37153.55764100077,99.92389858630337
23,1080,628,124,539.4043480616608,93.79282129860317,589.018917755228,445,37610.169278405636,100.03483310832914
24,1128,624,130,530.5979145399981,89.44162695733358,558.1157522137617,415,38580.347828637794,100.1024158106207
25,1176,595,125,555.116634018361,89.98402895544943,535.4049722849242,449,39069.12745609144,100.02528541955284
26,1224,588,131,544.7716745991809,83.73381644712468,492.35484070909314,445,39819.76400337198,99.78866578243525
27,1272,576,124,581.0261165378148,82.28146715742521,473.94125082676925,451,40373.03794380354,100.13326323716011
28,1320,569,131,556.5259078882364,79.37152971614265,451.6240040848516,436,40116.472913231046,100.16547018367513
29,1368,547,137,540.0413976650899,78.5884609836878,429.8788815807722,496,40282.51988139089,99.90281704821005
30,1416,523,140,528.5055003744195,79.38681004902253,415.1930165563878,494,39156.098521409665,100.02161658819531
31,1464,500,136,546.8006030934589,80.80061852021329,404.00309260106644,504,38682.434144581035,100.05660912826069
32,1512,474,131,577.6187567215077,83.606062524521,396.2927363662295,487,39349.333731155406,99.78156985860475
33,1560,472,131,583.8105835247671,85.63329971131046,404.18917463738535,510,39437.72670078641,100.0856790629742
34,1608,471,131,582.9450787047799,88.43361351531601,416.52231965713844,505,38696.82460177876,99.88855834145559
35,1656,470,133,586.0680581805291,91.85730356154924,431.7293267392815,522,39563.15337113963,100.3100864479181
36,1704,472,134,591.4790002438267,94.58705460567485,446.4508977387853,513,40037.60987867154,99.74129381928661
37,1752,477,132,601.2682709644027,97.5417918925259,465.27434732734855,493,39825.69978403054,100.16353617333905
38,1800,489,133,597.8340257079673,96.74697170869295,473.09269165550853,502,39350.68003780096,99.85336135770311
39,1848,499,137,584.3933951041321,97.1909751066847,484.9829657823567,518,38877.1119697659,100.1231943485667
40,1896,519,136,594.0957773495661,95.11480663423005,493.645846431654,490,38985.25897674751,99.87787686229272
41,1944,525,139,581.2159879927722,95.01381812332613,498.8225451474622,501,38261.56761453587,100.18634849592242
42,1992,530,148,544.0949476577441,92.61610809777515,490.8653729182083,491,36683.20312407451,99.9078911513308
43,2040,540,143,558.2904154672075,90.66044406067229,489.5663979276304,491,35969.51517411874,100.11135767425165
44,2088,534,139,570.4511099834584,90.34570392897453,482.446058980724,466,34996.91092585828,100.06549811930584
45,2136,536,142,553.9051493335269,90.54296310695011,485.3102822532526,514,33848.63203345744,99.88414295301658
46,2184,542,141,555.1937631550137,88.2188070867169,478.14593441000557,463,32954.39431410667,100.05898957885181
47,2232,530,140,561.4247068995713,89.43670800877148,474.01455244648884,493,32950.81298128971,99.87117258051539
48,2280,535,139,563.451697594345,87.63387699863654,468.84124194270544,490,31943.481653457755,99.81540004232589
49,2328,526,132,589.2079160153004,87.83630848588794,462.0189826357706,511,31273.124261578218,100.05173801117733
50,2376,522,132,596.3201039332237,86.2483832403341,450.216560514544,482,31897.581259891893,100.16212800710449
51,2424,510,135,586.1441718944615,86.8947775521087,443.16336551575444,498,31696.67218165599,100.04077039514769
52,2472,514,135,589.829682441736,85.27777237411982,438.3277500029759,504,31258.651435803014,100.1073479960316
