,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,108,147.22222222222223,85.36082474226804,248.4,726,5100.000000000371,100.0
2,72,267,122,274.74385245901647,93.9118087766849,250.74452943374865,722,19106.25000000134,200.0
3,120,243,112,316.52438400892544,104.26502185037319,253.36400309640686,790,20277.561611140834,99.7472688036148
4,168,230,117,328.9163280281676,113.64474610512285,261.38291604178255,817,22292.36458827339,100.12696474031057
5,216,249,116,349.8676661623888,108.69755836152474,270.6569203201966,750,23353.71588637991,99.87709347473687
6,264,277,118,367.47843584755225,101.8799701742089,282.2075173825587,726,25000.02576514765,100.03491136913172
7,312,285,119,385.3686213063158,103.89916594119035,296.11262293239247,704,26877.5605041385,100.04891536971543
8,360,278,126,378.08137539104075,112.25259304110706,312.06220865427764,734,27541.831136522444,99.81852056544393
9,408,296,121,405.19656296103045,111.50874918546108,330.0658975889648,707,28600.45851083924,100.34168425414613
10,456,326,126,401.38757282619576,107.92904735324355,351.84869437157397,708,29129.021939759314,99.99528720505029
11,504,340,127,407.23605737063986,110.30486558647875,375.0365429940278,682,29444.392357436627,99.7816955205382
12,552,347,127,415.8420691454139,115.86916866393405,402.06601526385117,630,29713.05474177285,99.88714654612599
13,600,378,123,441.1175154733978,114.73373753154786,433.6935278692509,608,30731.36024605442,100.33374145302237
14,648,408,123,453.571732484093,114.56252549606046,467.4151040239267,599,31642.16143111626,99.64261542652255
15,696,432,129,448.3700361096062,117.07015693045726,505.7430779395754,568,32675.031636177377,100.10459411156772
16,744,467,125,463.81717562749174,116.73844018255183,545.168515652517,572,32278.71305176194,100.1640974375165
17,792,508,127,464.4145496506224,115.26416074612744,585.5419365903274,522,32665.97764010035,99.80588144876904
18,840,531,133,454.3872636821975,115.74395145564812,614.6003822294915,476,33109.312070074506,100.16791863166564
19,888,558,128,477.1213658104319,115.06681838074473,642.0728465645557,488,33626.528299859776,99.77590921986682
20,936,587,126,486.18563743562737,111.1798653691189,652.625809716728,466,33498.51050834756,100.1909963636914
21,984,602,124,500.17093763414545,108.67704730469525,654.2358247742654,448,34150.32971609603,99.9979990486276
22,1032,616,132,488.02371855493004,103.20736439084027,635.7573646475761,451,35438.87371682885,100.03721905288991
23,1080,631,130,494.98280994046655,97.36791637760378,614.3915523426799,423,34838.3414931643,99.92963843658642
24,1128,643,127,513.9515862137165,90.92981399080377,584.6787039608682,406,35647.45013124348,100.06648640938296
25,1176,635,130,505.0333366884021,85.46473590161708,542.7010729752684,415,35517.5912794929,99.86331612801195
26,1224,605,134,500.95131308885317,81.6647013943353,494.0714434357285,446,35972.02712196933,99.98666060650126
27,1272,575,138,490.9889342039214,83.09802637105895,477.81365163358896,488,35576.71837723621,100.03553981269873
28,1320,560,131,519.8918271942354,81.22573946784777,454.86414101994757,476,35477.0696552224,99.8945773678538
29,1368,558,133,521.9093005834388,79.66716258412015,444.54276721939044,461,35553.975384809426,100.01432879394808
