,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,111,152.57132132132134,87.41379310344827,253.5,700,5835.416666667066,100.0
2,72,272,112,284.4494047619048,94.3507733419882,256.6341034902079,734,19150.00000000093,200.0
3,120,250,107,324.9541117800386,105.69608063729429,264.2402015932357,747,20913.83996046794,99.77915312537677
4,168,232,126,317.9191901331068,117.9440430850346,273.6301799572803,786,23991.151290113958,100.14831922282154
5,216,258,126,322.1049432133424,111.22614353554869,286.96345032171564,746,23378.45862349663,99.7057079893277
6,264,292,124,341.54283993109294,103.05963324073022,300.93412906293224,708,24416.439011844206,100.29676830869452
7,312,291,124,354.3735624457985,108.91667077414412,316.94751195275944,737,24659.281166993067,100.02566001423902
8,360,303,115,395.90859928565277,109.64200663522728,332.2152801047386,716,25792.36925420713,99.74752947774927
9,408,311,119,404.44952786402325,113.23242395451143,352.15283849853057,700,27268.680920112056,100.15314248777295
10,456,344,116,434.4624814727417,109.41188103361549,376.3768707556373,636,28799.118670377768,99.96284390740666
11,504,363,120,442.14168729288747,111.16212798322755,403.518524579116,627,30126.730667502547,99.82909921465172
12,552,375,116,469.07064836784,115.57108190685987,433.39155715072457,593,30849.713998646923,100.18240738999994
13,600,400,123,462.4625994687496,116.03917996803719,464.15671987214876,573,31691.686008322005,99.8219580814142
14,648,434,124,472.0235914732971,114.24424462775615,495.82002168446166,561,32302.576431134075,100.26005453445578
15,696,469,125,480.899203270741,113.3254044092143,531.4961466792151,547,33256.63905377924,100.01477081576938
16,744,504,129,479.5889073412763,113.81899924941457,573.6477562170495,487,33574.62594024666,99.78743170333733
17,792,527,126,498.2783786447658,115.544516604252,608.9196025044081,468,33649.00742323375,100.26975309812279
18,840,560,123,520.6802488491938,112.77902709347312,631.5625517234495,477,33964.35040640958,99.77979056728289
19,888,588,130,505.97257080126246,108.68113934057278,639.045099322568,445,34479.223228139126,99.97040321934473
20,936,608,128,515.2623695538654,102.0236190236362,620.3036036637081,479,34337.042301384055,100.24012296810258
21,984,602,129,522.2077525174384,98.28621478501863,591.6830130058122,463,35026.18422411312,99.69038178481036
22,1032,607,132,515.5552364545808,94.9842432592186,576.5543565834569,451,34795.476752652015,100.08561871259705
23,1080,598,129,532.8979576114284,91.10966935071447,544.8358227172725,464,35157.051343958665,100.00857721960433
24,1128,603,125,554.6167263148008,86.16422108967251,519.5702531707253,457,35716.20761598172,100.0218516693997
25,1176,600,134,532.1369175549443,80.95062406888208,485.70374441329244,442,36484.55841003095,100.10429505434499
26,1224,579,125,571.3023375456655,78.2917099491684,453.30900060568507,450,36453.03511993652,99.9661072003706
27,1272,562,134,544.8514822918014,77.77078103449992,437.0717894138896,427,36735.58709589877,100.12126190309692
