,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,110,146.02272727272725,86.86206896551724,251.9,722,5062.500000000319,100.0
2,72,269,111,307.6836478889882,92.56453138054113,248.99858941365565,738,20127.759993755117,199.87507807620239
3,120,244,115,320.72373326097227,102.62935907646562,250.4156361465761,814,21316.437736426895,99.89101145800093
4,168,227,113,347.1637237830451,113.7853502258152,258.2927450126005,808,23139.165451572888,99.8407402662137
5,216,242,114,373.5915259331478,110.05170228187615,266.32511952214026,797,25370.734211988587,100.14230418215894
6,264,270,110,411.62184269424284,102.11003897007257,275.6971052191959,779,27210.982720886484,99.94101417096094
7,312,275,115,419.3883123732921,104.29215017629832,286.8034129848204,749,28938.866529296494,99.90930600829611
8,360,277,116,439.6407840141563,108.12569868170974,299.508185348336,738,30978.59037934383,100.21549399540885
9,408,291,118,455.16516967643224,108.50340166046772,315.74489883196105,714,32864.26467778519,99.89388369215025
10,456,304,123,452.1710440539855,110.10087774603763,334.7066683479544,715,33753.06633598519,100.07468985685486
11,504,329,131,436.98954794677775,108.62158670238497,357.36502025084656,673,34165.06672155984,100.09231065829076
12,552,346,124,462.8062226941102,110.52633931265838,382.421134021798,615,33857.93385202109,99.69777268083045
13,600,373,135,450.87011034291277,110.404590875458,411.80912396545835,625,35512.9589404475,100.23744274372764
14,648,401,126,479.3382890760739,110.92735854383223,444.8187077607672,582,34798.803860938744,99.82152053305468
15,696,422,133,460.9504620388622,113.61981466063436,479.475617867877,565,34490.90846283211,99.95350348186074
16,744,448,127,492.70178372772864,115.68215697590618,518.2560632520597,526,35011.3509504387,100.10359480008833
17,792,481,127,500.00244908510047,114.93626241603535,552.84342222113,538,35315.49740296696,100.1440752759068
18,840,516,128,502.84179660741154,113.05420392320991,583.3596922437631,525,35349.221990904996,99.8728483433206
19,888,544,135,488.7405645716637,111.30940086254253,605.5231406922314,483,35748.93185880025,99.93612247829363
20,936,572,124,528.8405579253549,108.82036034901455,622.4524611963633,488,35206.68992148773,99.92929679387693
21,984,589,129,527.1083864386641,105.60010894658807,621.9846416954038,443,36613.11050391479,100.00121844596035
