,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,109,144.0940366972477,88.02768166089966,254.4,703,4806.250000000237,100.0
2,72,267,134,263.1740766243593,96.06950627333211,256.50558174979676,779,19555.995428098326,199.50124688279303
3,120,244,112,316.9864903456473,108.24143819017725,264.1091091840325,764,19710.015772023187,100.09651310355802
4,168,228,112,342.3220947800547,120.22864992509275,274.12132182921147,759,21404.62557350914,100.00671719907878
5,216,251,115,362.9697684450892,113.9453209435908,286.0027555684129,783,23572.2327724834,99.88264078832032
6,264,279,110,401.01126650589896,107.36816801303092,299.55718875635625,760,25199.657831737117,100.0026085947628
7,312,292,117,402.6126992832096,108.63075032943864,317.20179096196085,705,26976.820858723597,100.14596661741778
8,360,305,115,434.56202776384765,110.58837739593592,337.29455105760456,705,28798.319901910272,100.00493118405092
9,408,322,120,436.5420259853807,111.42856834395812,358.79999006754514,671,29669.44870366412,99.96927620434255
10,456,338,115,471.43888693156424,113.63037347104162,384.0706623321207,644,30649.5388265963,100.12020767127123
11,504,368,119,472.54091795077056,112.34263902564508,413.4209116143739,596,31641.645757156268,100.00346664481938
12,552,397,116,505.63345613146987,112.05316370570971,444.85105991166756,600,33425.51171418602,99.68454469852065
13,600,420,123,498.42331231657704,114.26823201353699,479.9265744568554,577,34963.10055922571,100.31395121585767
14,648,444,125,497.5700553619547,114.87137248073354,510.0288938144569,547,35028.604015741024,99.95736098550331
15,696,466,126,504.8356190192504,116.9073725680655,544.7883561671852,533,36031.80368866653,99.74779171273393
16,744,506,128,506.3919031011158,115.12150705452818,582.5148256959126,500,36419.72793373217,100.27359474611312
17,792,533,139,473.8528890369799,112.83439115304677,601.4073048457393,490,35951.62263389465,99.82600026176728
18,840,563,133,492.9069898446264,109.96981663219313,619.1300676392474,477,35722.48965032394,100.03111370201165
19,888,586,139,477.706383332279,106.21637315816696,622.4279467068584,455,35552.435792362354,99.86589160731484
20,936,600,139,479.07516775800025,99.14033180294915,594.8419908176949,461,34916.95200124812,100.17180106937691
21,984,605,134,495.681280347795,94.92879391550927,574.3192031888311,455,34313.73739598487,100.08612672785539
22,1032,600,132,503.37923009633374,90.63999624822895,543.8399774893737,428,33813.70637574772,99.77366134187105
23,1080,588,131,513.5532831406364,85.64637972947796,503.6007128093304,461,34220.30658756929,99.95661920460347
24,1128,566,130,520.57146571028,87.19282754512241,493.5114039053929,461,34197.827014588605,100.29182379762035
25,1176,573,140,495.22357499334123,85.2288099508481,488.36108101835964,442,34441.51728174247,100.03019804284064
26,1224,557,136,504.8043859298022,84.99531100997591,473.4238823255658,472,33430.61221979078,99.98006411928563
27,1272,544,140,491.9985064924808,85.00726513374555,462.4395223275758,466,32636.472582403774,99.7566181739751
28,1320,539,141,491.1023155299633,85.87848834622345,462.8850521861444,496,32385.128333095803,100.12612862821442
29,1368,536,136,507.3329889078798,85.88008547606027,460.31725815168306,480,31606.27136861939,100.00234622871525
30,1416,529,142,492.9588215424889,86.7046840279893,458.6677785080634,507,31178.752834204333,100.05894128545441
31,1464,518,140,493.9924234266478,87.54080561444766,453.4613730828389,481,29704.51732011366,99.77636078141028
32,1512,518,143,480.61518306071304,87.90916204618453,455.3694593992359,487,28455.089338868016,99.93983477065736
33,1560,516,142,481.52706825818643,87.7556449321579,452.81912784993483,494,27786.68268936575,100.04848051830992
34,1608,507,141,480.79395350629756,88.21306468895052,447.2402379729792,490,26474.17603747385,99.96764869328274
35,1656,508,141,487.6277240431607,87.63104285691573,445.1656977131319,484,26397.381740705037,100.28480264206924
36,1704,506,147,465.9922600324253,89.11118428447686,450.90259247945295,506,24920.35838124815,99.80666646409523
37,1752,517,134,510.5732355034032,88.34705503132662,456.75427451195867,477,24269.69064032134,100.08700190488878
38,1800,514,135,508.5451173039602,88.60836283586987,455.4469849763711,501,23264.00816641626,99.85454020869784
39,1848,508,137,505.79428144657254,90.36629264351386,459.0607666290504,492,22879.32141179317,99.973963980068
40,1896,508,137,510.85859971872384,90.29790587885732,458.71336186459524,503,22643.773437389376,100.19964463398692
41,1944,508,133,522.1094756020753,91.14058612760162,462.99417752821626,509,21765.736394291038,99.95968207528306
42,1992,511,131,538.4322986374372,90.19689443577286,460.90613056679933,498,22541.141703482026,100.1665855417925
43,2040,513,135,525.5713472402408,89.77500442933038,460.54577272246485,470,22346.058550933387,99.76717695249906
44,2088,506,141,507.32038480444527,89.7656966714433,454.21442515750306,479,21707.04544787684,100.13157936592519
45,2136,503,144,499.6161285972913,92.32922310197125,464.4159922029154,477,21299.54500139102,100.08151850367723
46,2184,514,141,505.9367472576744,92.94043221923297,477.71382160685744,478,20160.734982482674,99.7691160183247
47,2232,522,139,505.82190820876644,92.83888397352727,484.61897434181236,500,18818.080528276198,100.07424314269335
48,2280,526,136,516.4946552269438,93.91289318427489,493.9818181492859,451,18841.328982878138,100.0175008787305
49,2328,551,135,520.8303743182211,88.5586592882863,487.9582126784575,475,18487.039780257845,100.01485452557694
50,2376,551,145,490.9032204639922,86.63557380727845,477.36201167810424,469,17939.604833909365,100.05061443845624
51,2424,533,135,517.2490328160847,86.51501292446116,461.12501888737796,485,16547.38433852806,99.94684508814657
52,2472,534,138,512.6150818777711,86.90674795937782,464.0820341030776,492,16648.42636785813,100.0836401167544
53,2520,528,133,529.5679533600071,88.07484911707493,465.0352033381556,473,15803.439067204536,99.99033358864042
54,2568,534,138,516.7639139980722,87.4048706044141,466.7420090275713,468,15872.82931055838,99.94343316190917
55,2616,531,138,512.5598800169603,88.55050104876385,470.203160568936,476,14871.929917573627,100.09062974230936
56,2664,535,141,509.29837803956167,87.14902244759489,466.24727009463265,465,15236.049316764154,99.93848064702004
57,2712,538,139,519.2017838790548,85.06784624946623,457.66501282212835,474,14655.719547965287,99.837063440999
58,2760,533,145,494.33952354233077,85.28895213864917,454.59011489900007,487,13257.692208509843,100.17957475495707
59,2808,521,139,510.03720497347814,83.19582966278367,433.4502725431029,488,12140.681906485215,100.02896235841342
60,2856,523,138,515.5674349456843,83.23762788665684,435.33279384721527,479,11461.184880110026,99.99749727495337
61,2904,515,131,537.1968764510705,85.04653919946854,437.989676877263,478,10134.415043890436,99.81623439389517
62,2952,515,139,518.054516186958,83.9065275216257,432.11861673637236,512,10453.99271727166,100.14290272542283
63,3000,509,135,533.1672124285591,85.14301592343408,433.3779510502795,502,9784.135673037006,100.07106582010562
64,3048,501,133,549.1299106626611,87.36837673255472,437.7155674300992,520,10105.283906359125,99.71544613519532
65,3096,500,135,542.9978502464076,89.81549083303891,449.0774541651945,477,9663.052050126917,100.18941713516237
66,3144,499,141,523.9318189747919,91.36695257783148,455.9210933633791,513,9320.984732290775,99.99701006591164
67,3192,503,141,522.5244836829689,92.12116763731841,463.36947321571165,494,8187.051487479438,100.0114109373599
68,3240,499,135,539.6851173057571,96.22788846611118,480.1771634458948,484,6825.325288701636,99.95653810494197
69,3288,496,140,523.1532689802602,95.52661665162434,473.8120185920567,513,5985.051892507663,99.83315196749103
70,3336,502,144,518.9753025210007,96.15217165825818,482.68390172445606,507,6453.146708584723,100.16674531560108
71,3384,508,137,534.6311377159086,96.82776855285009,491.88506424847844,501,4723.70872363461,99.84782945373061
72,3432,516,133,548.2729145895769,97.47335018903944,502.9624869754435,494,4385.226377033729,100.13460343483932
73,3480,532,133,555.0633828704667,97.74229234201984,519.9889952595456,480,4567.470460100116,100.02279567703371
74,3528,537,134,559.0206776774404,95.50470712065605,512.860277237923,469,4924.504434403937,100.03613606547825
75,3576,545,141,534.2698301031694,92.62108387373046,504.784907111831,460,4228.527785426298,99.83864116170861
76,3624,546,130,578.2068293524363,91.06666662568966,497.22399977626554,484,4121.3990443942785,100.10076906103758
77,3672,557,142,537.7457309870073,86.69150422102969,482.8716785111354,488,3908.787139616338,100.078066377943
78,3720,560,134,566.5113663057823,84.16897576413363,471.3462642791484,459,3117.333523496126,99.89113422130838
79,3768,554,130,582.8053939456164,80.67071280296032,446.9157489284002,460,2646.0006419771908,100.012373321464
80,3816,543,135,569.7019278406824,79.45013482797344,431.4142321158958,465,2874.7523860200267,100.10573440827658
81,3864,530,135,569.2467597265685,79.2841083308856,420.2057741536937,495,2294.3774001009238,99.78237190318382
82,3912,523,131,589.4691013013238,78.56570440336357,410.8986340295915,494,2647.867752232558,100.16233833672507
83,3960,508,133,589.2371154824192,80.81886047257339,410.55981120067287,514,3080.0431821358834,99.9608487492865
84,4008,498,135,581.380795714548,82.14007766449397,409.05758676918,510,2581.247577771761,100.10623562508191
85,4056,495,134,587.4781583392778,84.63977667784847,418.96689455534994,537,1976.5661312988111,99.73761152604837
86,4104,484,136,583.6902737110989,88.26386647539456,427.1971137409097,523,1910.5380084636677,100.1135960982434
87,4152,500,145,555.924270253067,86.45331836936808,432.2665918468404,495,1407.044579798419,99.91239435556407
88,4200,493,136,587.7895641780385,88.12795263534841,434.4708064922677,500,393.300328386987,100.08527082263899
89,4248,502,134,598.8139559622476,87.5035323107158,439.26773219979333,515,165.79400242191429,100.16912536868259
90,4296,499,129,624.9385873998168,89.24543103297734,445.33470085455696,504,314.8881046980867,99.86886145977068
91,4344,503,134,604.8237243956078,90.06827839233708,453.0434403134555,489,141.2679741408882,100.12374575795334
92,4392,499,135,604.2676878573847,90.61861447290939,452.18688621981784,493,46.14618465809226,99.74100654614632
93,4440,509,134,613.5501575118001,89.30898538443809,454.58273560678987,462,163.82200565000377,100.34443005631069
94,4488,513,135,611.1215268946088,88.04963430089546,451.6946239635937,454,-65.0413318699394,99.97073229151385
95,4536,516,140,594.2637813452379,88.6503125905464,457.4356129672194,462,-77.42154098307589,99.74235857094847
96,4584,510,145,572.431409637791,91.06031196587337,464.40759102595416,479,-1395.000107640697,99.99293100782053
97,4632,520,142,583.3162993665094,89.0031948960572,462.8166134594974,471,-2201.220505828048,100.03085491528572
98,4680,517,143,574.7384186058599,88.64743649797168,458.3072466945136,491,-3568.6649150799058,100.058570470914
99,4728,518,144,571.2985486764597,89.10908720680949,461.58507173127316,510,-4214.0959845276875,100.10938392130731
100,4776,525,142,570.544885857155,87.27312321795395,458.1838968942582,492,-5886.208156376326,99.97352620591798
