,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,113,144.7455752212389,87.96120689655173,255.0875,718,5056.250000000446,100.0
2,72,266,121,279.4730202730091,97.17814818396187,258.49387416933854,770,19085.572527017233,199.50124688279303
3,120,241,115,314.6703351501436,109.03204286210872,262.76722329768205,783,19887.675616251927,100.14896631665943
4,168,220,112,347.07536295130006,123.3966424687835,271.4726134313237,791,21615.14884914533,99.78033002205987
5,216,255,121,347.86326632740906,110.76703826097126,282.4559475654767,785,23515.60476393105,100.11307705348173
6,264,289,123,356.7029833882711,102.44113235700611,296.0548725117477,689,24367.923198345026,99.87360334159126
7,312,296,123,370.5121604136235,105.26548350477594,311.5858311741368,701,25240.416536526194,100.05992427909706
8,360,292,117,403.8941855730326,112.69077036424841,329.0570494636054,727,26178.181339580457,100.24057101563021
9,408,322,121,413.5946890511281,108.85258204452911,350.50531418338375,667,28041.668234255954,99.9919967980677
10,456,345,120,429.7816114280429,109.14779452539887,376.5598911126261,624,29047.447711158344,100.02821483635373
11,504,362,131,412.61437066367773,111.48960804314852,403.59238111619766,602,29694.938764952007,99.83646964452194
12,552,386,129,422.73063955455234,112.60980328368312,434.67384067501683,596,29435.46199700494,100.08872316702904
13,600,413,129,426.52085578113764,113.54687994183966,468.9486141597978,610,29505.531495502153,99.99412434736573
14,648,440,122,463.35518104875723,113.46086233979761,499.2277942951095,540,30471.64680497006,100.08721637078433
15,696,470,128,453.774523949316,113.98381476233855,535.7239293829912,519,31008.85455123438,99.99775189432799
16,744,504,129,458.35622205614726,114.14562904495763,575.2939703865865,491,31121.59729037665,99.72943132672657
17,792,537,123,487.0810087641842,113.21603197099152,607.9700916842245,515,31367.97372269985,99.908023838374
18,840,571,125,489.28005180409616,110.48012569866685,630.8415177393878,434,32103.243219765478,100.22152287836823
19,888,598,129,487.44370099483535,106.46823593820655,636.6800509104752,457,32903.0431139451,99.90592514208977
20,936,613,127,500.0698243266217,103.682022165979,635.5707958774514,458,33212.76737088773,99.93162315867559
21,984,618,128,502.8383406206229,99.40163072443369,614.3020778770002,425,33654.2422654933,100.10902697936237
22,1032,624,131,498.1690268491962,95.3258351950508,594.833211617117,441,33940.439317551834,100.08482615199081
23,1080,626,127,518.1876360341474,87.9837819631906,550.7784750895731,413,34371.642481340634,99.87527236661839
24,1128,622,137,490.75850621535443,82.01117688165154,510.10952020387253,447,34588.929202029576,100.16130366437362
25,1176,587,139,476.88357671930976,81.59532487481495,478.96455701516373,452,33131.23423610197,99.85393844687262
26,1224,577,143,474.2994693335904,80.29165627685069,463.28285671742844,474,33754.29096818293,99.85922946995872
27,1272,572,134,496.1231824599591,78.04582834853619,446.42213815362703,477,32374.673418120914,100.09562790958881
28,1320,555,141,481.35229662373223,76.88596705728897,426.7171171679538,502,32548.406839040494,100.21727116609996
29,1368,537,143,466.2527645529446,78.37145535533458,420.8547152581467,481,30527.022195424826,99.92717505231475
30,1416,520,141,474.81127366844373,79.31462744438939,412.43606271082484,495,30277.605630626087,99.91488167998743
31,1464,510,143,465.8227821926193,80.2976970454312,409.5182549316991,521,29225.282666329967,100.20491375851557
32,1512,506,137,484.5777407053537,81.2085123091787,410.91507228444425,509,28563.519958783505,99.68138735145821
33,1560,497,141,471.2357811588417,81.99513981399632,407.5158448755617,494,27603.296533583136,100.22759618701588
34,1608,500,140,475.66976414667215,81.92957501155678,409.6478750577839,504,27537.76855943674,100.03789542270795
35,1656,486,139,480.6456200313089,84.83888484434527,412.316980343518,498,26915.97828354399,99.79074420969685
36,1704,485,136,488.94265501969227,87.14796660264157,422.6676380228117,519,25968.999329911945,99.91036986842285
37,1752,488,132,510.4713369893025,88.2696595624362,430.75593866468864,510,26432.823758967224,100.324276467968
38,1800,492,134,506.53854926764717,90.54138799366342,445.46362892882405,476,26308.8011737275,99.92849051580345
39,1848,502,131,517.9228562829227,92.58483360395302,464.7758646918441,513,25752.68700217736,99.8708528263713
40,1896,514,138,501.4059534953876,92.93442378259351,477.68293824253067,509,25987.67980055093,100.01220194877017
41,1944,520,137,503.7573772822375,92.83137512008194,482.7231506244261,510,25389.551960636843,100.0141830308953
42,1992,523,137,510.081979800195,91.86020239604395,480.4288585313098,517,25532.707336378953,99.93577008921633
43,2040,526,135,514.2683834480486,90.81274569666431,477.67504236445427,508,24865.03021083262,100.05632980343101
44,2088,552,137,509.95932994485736,86.76779587197515,478.95823321330283,465,24581.659983440557,99.93706595939821
45,2136,544,139,502.8477113574817,87.11538639438616,473.90770198546073,491,23688.369350938745,99.97126124669605
46,2184,536,139,505.8247496482153,87.4311831741224,468.63114181329604,458,23480.978641470407,100.21977584323963
47,2232,535,140,500.731318158826,84.74540022836666,453.38789122176166,472,22652.84049348218,100.0237545954504
48,2280,521,136,516.5323176575388,87.00316498829189,453.2864895890007,483,22054.98923976178,99.96916350580535
49,2328,505,134,526.8441812990797,88.6475787521929,447.67027269857414,505,22085.524455705825,99.8875138426748
50,2376,516,128,555.1244250727807,85.71843009091417,442.3070992691171,497,22316.5246753874,100.06032502244867
51,2424,516,138,524.3630917215733,85.023529780982,438.7214136698671,530,22314.267867717463,99.95133731557551
