,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,523,142,549.9047927246526,91.62339287226844,479.1903447219639,496,32637.34889246991,99.90337523242036
41,1944,527,141,550.9809168418358,89.60034187854808,472.1938016999484,502,31411.25807253759,100.26609183514863
42,1992,535,136,569.1207398055104,90.08040747540804,481.930179993433,479,30691.689482684862,99.77454694344775
43,2040,531,134,576.0883231746891,89.7282219778599,476.4568587024361,502,29961.937387885457,100.0768065510212
44,2088,539,135,581.1333118719447,88.25106980778651,475.67326626396925,475,30495.172206965395,99.89512966008152
45,2136,534,139,564.9086299289781,88.90844327085902,474.7710870663872,485,29852.57682255101,100.28131755575755
46,2184,537,134,581.5475489974888,87.6492721469174,470.67659142894644,491,28927.808913884022,99.90489993277744
47,2232,528,133,588.4311520423774,87.37347751107207,461.3319612584605,504,29051.58472545175,100.05266033256387
48,2280,522,133,589.2338182231058,87.01999261082733,454.2443614285187,503,28842.807729408454,99.8693867986063
49,2328,515,137,577.5933960422266,87.83477951308255,452.3491144923752,520,28584.23172312768,99.98237874024795
50,2376,517,137,584.7811701282616,88.29895581675771,456.5056015726374,483,28950.273359707873,100.12854588587528
51,2424,508,138,580.2612231237999,89.9776844161498,457.086636834041,526,28189.429115633393,100.04478786603919
52,2472,503,135,590.7506561458321,90.81788268121537,456.8139498865133,494,27124.5928057969,99.76834926631784
53,2520,504,133,606.4144661044951,89.45771633958044,450.86689035148544,486,27296.129955477154,100.28091041425847
54,2568,504,136,605.1814353381603,90.71170578699083,457.1869971664338,488,28022.95302269004,99.76342535590393
55,2616,503,136,602.4255345419614,87.22344885924052,438.73394776197983,507,27020.442091700665,100.07927832541972
56,2664,513,137,602.7825636519602,86.32042022559729,442.8237557573141,507,27154.750000509306,99.90138581256676
57,2712,504,138,596.0004217096833,87.08600852049317,438.91348294328554,536,25895.778629777702,100.0782290340832
58,2760,506,136,611.2503142662845,86.20046858031944,436.17437101641633,497,25940.384525871417,100.02129876390826
59,2808,509,131,634.3096775427098,86.49878340517229,440.278807532327,511,25678.137903155748,99.84409124199672
60,2856,512,129,650.2925379536847,87.10587408916517,445.98207533652567,494,26258.271986031923,99.97647609952544
61,2904,514,138,612.9824358002403,86.88289224437662,446.5780661360958,523,25754.785808624183,100.10378337993271
62,2952,513,144,592.7373171506085,88.29727180122707,452.96500434029485,492,25399.52291352322,99.88555064397362
63,3000,513,141,601.1792453945762,89.14263184556525,457.30170136774973,501,23872.55134869399,100.0985294413759
64,3048,504,144,591.6309306863814,90.52539155548024,456.2479734396204,494,23272.210773104216,100.1966379245245
65,3096,504,147,579.8365440552565,90.59089471053183,456.57810934108045,477,21972.03941966404,99.79507754299465
66,3144,506,144,582.8779835886179,91.63772954945453,463.68691152023996,501,20244.705087160524,100.07880362394991
67,3192,515,138,608.991720286078,91.45582624426692,470.9975051579746,521,19911.048559986426,99.83280675890283
68,3240,517,143,589.3120659372727,91.72000568162626,474.19242937400776,501,19335.174835763053,100.11785777939303
69,3288,525,141,595.938075092805,89.8727575038771,471.8319768953547,450,18459.81530801794,99.88848611132455
70,3336,532,144,577.8718200716594,89.14288778900143,474.24016303748766,518,17037.561917306266,100.07028601003906
71,3384,529,145,571.367079598141,88.82248313493078,469.8709357837838,446,16155.925256453353,99.96651965057778
72,3432,525,141,580.7898247946716,89.61096334097758,470.45755754013226,463,14873.2289551652,99.97305622426448
73,3480,532,138,589.6226055509302,88.84473068370937,472.65396723733386,443,13926.097459358523,100.23039875021331
74,3528,522,133,612.2071799502278,90.1682101890184,470.678057186676,525,13649.834155961047,99.78845793485233
75,3576,534,140,589.5272938408212,86.43701614517418,461.5736662152301,480,13541.317479268177,100.24738798488968
76,3624,529,145,574.6885932207995,87.77966005697634,464.35440170140487,457,13214.087768889724,99.99894692774187
77,3672,535,142,580.9093458480041,87.40136015297755,467.5972768184299,485,11331.380168606007,99.74041587078675
78,3720,529,139,585.8481030546519,88.0762073674339,465.9231369737254,489,10052.382887052094,100.08270352954274
79,3768,541,137,596.5313376043587,86.42622280067289,467.5658653516403,466,10231.981927066832,100.09237409535525
80,3816,534,132,615.2866885405559,88.32769380715096,471.6698849301862,486,9604.309289519011,100.12463071669661
81,3864,537,136,604.7747369357144,87.19688281257385,468.24726070352153,471,9923.971969291562,99.80897333168448
82,3912,540,133,615.3134049540095,85.5721360759967,462.0895348103822,489,9188.182911581012,99.91571048664879
83,3960,532,135,609.6395461491582,86.96689474553888,462.66388004626685,503,8941.283971581575,100.08728544530835
84,4008,525,142,587.8601686922153,86.71390469000134,455.24799962250705,480,9309.324408857181,100.17227260480135
85,4056,522,137,603.2322108837659,85.06790460545616,444.05446204048116,500,7936.578405360821,99.91932280712582
86,4104,510,139,598.5485863163201,88.49041240496972,451.3011032653456,513,7878.057842873973,100.0746674271106
87,4152,512,136,614.8661918590633,89.6098317828687,458.80233872828774,497,7668.602549080602,100.02238754564382
88,4200,510,133,627.7315730395234,89.39157266117616,455.8970205719984,477,7002.509640089688,99.7137500595065
89,4248,511,138,615.2861863543397,91.00601480433882,465.04073565017137,483,7201.9811897761665,100.1025903870117
90,4296,512,140,605.3011407657301,90.82682234942176,465.03333042903944,512,6311.188731371371,99.91057083278677
91,4344,515,135,625.2442158271,90.64076862115499,466.7999583989482,499,5647.8478434345125,100.16724074795457
92,4392,499,140,601.510037355547,92.96324426005019,463.88658885765045,507,4639.028988881557,99.9141560008935
93,4440,512,141,600.80746985761,90.73092672799078,464.5423448473128,496,4311.854014314261,100.21222646300987
94,4488,512,145,587.1523504926097,90.80774702201514,464.9356647527175,507,3910.5134203433563,99.75054728557963
95,4536,518,140,606.772033281804,91.05210133071878,471.6498848931233,519,2671.4779888903386,100.24273207541962
96,4584,525,139,610.6195308348474,88.68688875593077,465.60616596863656,492,1768.513278970269,99.9455620107871
97,4632,525,139,612.7901681933533,88.77656162331263,466.0769485223913,495,931.3613474432362,100.00265701124248
98,4680,530,132,640.3761759261115,87.30464675538313,462.7146278035306,465,50.79093421379509,100.0378613549767
99,4728,519,131,649.0203921645781,88.71454978311992,460.4285133743924,500,126.79954563345699,99.74129281769015
100,4776,511,130,661.4480988654866,90.60690520942936,463.001285620184,512,473.6479729640892,100.2874260746051
