,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,111,146.11486486486487,87.20486111111111,251.15,718,5118.750000000241,100.0
2,72,265,111,300.75036436935983,95.37434502033967,252.74201430390013,723,19418.544655853962,199.6257018091079
3,120,247,107,343.58722757305344,104.3251914065054,257.6832227740683,789,21949.171544589168,100.04199170695291
4,168,232,110,368.52240892373084,114.33951633941008,265.2676779074314,824,24381.26248434296,99.86223799806002
5,216,243,120,364.0640769857267,113.08429332558521,274.79483278117203,767,26120.78276347428,100.09641043249506
6,264,285,121,379.9457716957957,100.16948875990204,285.4830429657208,721,27376.856817555163,100.14178667232154
7,312,289,128,380.9113429662548,103.63886754063704,299.51632719244105,659,28630.39756027502,99.80876176153802
8,360,283,125,401.73310027046296,111.47826168486392,315.4834805681649,743,28634.9783738327,99.92185531419526
9,408,298,126,407.3627894278492,111.85668733886384,333.3329282698142,699,28610.44640435974,100.18559283481204
10,456,325,122,438.15920344088494,110.16223921631344,358.0272774530187,680,29684.6678984686,99.9636384370251
11,504,344,128,432.9477398087959,111.64688263011617,384.0652762475996,689,30627.7013685641,99.93195591546701
12,552,363,126,447.131417003826,113.53106459654093,412.11776448544356,614,30715.09734729727,100.1619477504924
13,600,383,129,446.1359406393874,116.13745179301442,444.8064403672452,605,31211.777656236696,99.70874919000558
14,648,420,134,436.32853721037515,114.86936594113513,482.4513369527675,548,31213.218266071995,100.01099702163303
15,696,450,137,435.30601020818585,115.56159182180073,520.0271631981033,521,31145.655845358222,100.13225367371591
16,744,480,124,482.81922462090427,116.49684620326074,559.1848617756516,506,30811.198415871317,99.92725054238721
17,792,511,130,468.93076602100734,115.91921871426487,592.3472076298935,524,31200.458062820308,100.02956138677885
18,840,535,135,457.7631192635358,115.3147227192519,616.9337665479977,478,31119.94561093946,100.18056652507802
19,888,565,128,482.26578792285494,113.27616787813886,640.0103485114846,483,30716.62922459438,100.07119080351443
20,936,587,124,503.54252756679716,109.40616694673292,642.2141999773223,455,31202.21113033095,99.89077201314774
21,984,607,123,518.6552403610916,106.01540194298364,643.5134897939107,454,32036.954700153434,100.02646643805149
22,1032,617,127,513.6605703120921,101.67903356227112,627.3596370792128,452,32764.913085356282,99.99084635256058
23,1080,613,122,542.7276595950451,93.2990481120034,571.9231649265809,458,33728.09915339155,99.9433535904016
24,1128,608,135,505.3052960263652,87.85133108341041,534.1360929871354,434,34325.41738980419,99.90151556203706
25,1176,588,132,515.9861844189909,88.31759190694132,519.307440412815,454,33791.66947980069,100.09368545220971
26,1224,580,138,496.97158521941583,85.29561961966708,494.7145937940691,438,33353.2441165683,100.00890746235201
27,1272,570,138,501.1199310772298,83.08884226335951,473.6064009011492,474,33302.97105029018,100.04331111395442
28,1320,566,138,498.017886589578,81.06773718442835,458.8433924638645,482,32459.332179168854,99.79252150421719
29,1368,549,140,494.8730321705615,80.06408675025091,439.55183625887753,464,32406.146676721175,100.06749635908727
30,1416,543,136,506.37186020675483,79.23559150902983,430.249261894032,512,31871.451460288776,100.14640188146551
31,1464,529,135,512.849485364005,80.70388731078535,426.9235638740545,487,31512.72724139284,100.0601700588665
32,1512,510,140,503.4316271796533,82.87746575103178,422.6750753302621,490,31531.562588495988,99.86474889205348
33,1560,510,150,474.0435874751221,83.9728801985763,428.26168901273917,527,30328.452218334092,99.97643658966562
34,1608,508,141,487.5739941787958,83.86361233554919,426.0271506645899,483,27832.40532795826,100.18609106243137
35,1656,514,136,507.4529147201396,82.38156539372005,423.4412461237211,496,27977.75155087302,99.93744366128432
36,1704,503,138,504.8399872268687,85.35045679551453,429.3127976814381,476,27708.68782054685,99.87421928147602
37,1752,491,134,516.8008728548133,88.02849705571997,432.21992054358503,492,26651.438453757506,100.0086029090186
38,1800,499,130,536.9266427831885,87.95260376337197,438.8834927792262,535,26458.02722638233,100.19342574517052
39,1848,498,139,510.53757627798234,88.78633399055992,442.15594327298845,487,26303.196720375177,99.88449111604844
