,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,145.85176991150442,87.24826388888889,251.275,708,5181.250000000373,100.0
2,72,269,125,259.7951371571074,94.25169855538635,253.5370691139893,712,16944.726724855955,199.50124688279303
3,120,247,113,315.32183325805255,103.825638872782,256.4493280157715,769,18501.494897783945,99.89657970289723
4,168,225,110,341.1630298093338,118.12270577184898,265.77608798666023,814,19347.702540037768,100.05520257432796
5,216,251,117,353.32894116862155,110.10834442048639,276.37194449542085,758,22046.658942297843,100.14404768624414
6,264,279,121,368.9383297555827,103.03236772239671,287.4603059454868,730,24012.690671481847,99.91813626551267
7,312,287,125,378.18425770977694,105.51969489940451,302.84152436129096,700,25518.947665880485,99.8783965527378
8,360,290,126,387.4709760875666,110.28592323519257,319.82917738205845,733,26042.03285066608,100.01732193419276
9,408,290,123,403.3613422941003,117.29737348997482,340.16238312092696,725,26200.27584489307,100.29456425895044
10,456,326,127,404.74542310511333,111.62871740997124,363.90961875650623,679,27070.348179223143,99.97861404252978
11,504,348,126,414.3464493249395,112.18650925910578,390.4090522216881,631,27245.368412786367,99.83865814126192
12,552,373,133,407.05937646894193,111.48110555384976,415.82452371585964,599,27751.266829981287,100.15284888448453
13,600,397,127,428.5378349474236,112.60606323737275,447.0460710523698,587,27493.34702913264,100.00320567811679
14,648,424,128,433.88785251605293,113.42835726156197,480.9362347890228,548,28092.560509500883,99.80756328627531
15,696,453,131,434.25648008895945,114.62901475017891,519.2694368183105,529,28212.707926128376,99.93062115349012
16,744,477,128,447.67617379931977,116.71953601539929,556.7521867934546,533,27992.24372054807,100.26330047717903
17,792,506,132,444.282782584012,118.11183075496214,597.6458636201085,483,28522.048857058948,100.0664578012683
18,840,535,133,444.1151532198692,117.17365565277198,626.8790577423301,457,28324.898382675445,99.75139586979508
19,888,573,133,448.0844310824232,111.13970971435863,636.830536663275,470,27918.324214563683,100.15898577685405
20,936,591,127,471.8465551533037,107.26916388652424,633.9607585693583,459,28118.32611310824,99.95302179351609
21,984,602,132,459.8124275172255,104.11415538795184,626.7672154354701,448,27971.029264854023,99.988566289624
22,1032,622,133,461.5608289027604,95.94918619946513,596.8039381606732,442,27737.483541353624,100.03041751147697
23,1080,609,132,469.07672479900566,90.99924891503497,554.185425892563,447,27635.346756885752,99.96802941053994
24,1128,598,136,457.7923778173077,88.81215107261427,531.0966634142334,432,26955.792370906693,100.06256388986674
25,1176,591,138,458.49299910088786,85.77169484553984,506.9107165371405,443,27146.404958332023,99.94745266727261
26,1224,570,134,472.4862817872139,85.19555985535727,485.61469117553645,459,26658.628775080724,100.06103901571541
27,1272,565,131,490.17066905317057,83.37129410109159,471.0478116711675,440,27030.88687729611,99.94957252219668
28,1320,552,137,473.0983691476145,82.66459781001173,456.30857991126476,456,26716.579621282537,100.05020059470856
29,1368,536,133,487.19507518080655,82.76175349428385,443.60299872936145,467,26058.868700466985,99.74837753212812
30,1416,521,135,490.50451233488275,84.88166440272663,442.2334715382057,450,26453.44071770907,100.11163297512935
31,1464,523,136,482.4413597317353,83.56542783773865,437.04718759137313,454,25330.689809356732,100.10214321215145
32,1512,516,136,485.34873719649414,84.786483133651,437.49825296963917,505,25100.684062860386,100.0248327375332
33,1560,513,134,498.8737374174928,84.19541526062238,431.9224802869928,473,25418.745678973115,99.84516750195512
34,1608,514,137,489.5111584696206,82.65523675582689,424.8479169249502,521,24605.874888049097,100.0298887853144
35,1656,510,124,548.8982131920695,82.78961331248576,422.22702789367736,508,25351.27555431362,100.04155237802435
36,1704,508,133,522.3188958005754,85.82439922572253,435.98794806667047,481,25540.61968215102,100.12734466018055
37,1752,516,132,529.1902494245401,86.24143066665013,445.0057822399147,505,25296.730479707716,99.74448445966117
38,1800,516,131,543.7071034262693,85.66294681359857,442.0208055581686,507,26250.971997411663,100.13350958177121
39,1848,514,136,524.6898137715638,85.76822160914696,440.8486590710154,486,25570.658765344262,99.94129709993557
40,1896,507,136,526.2211727250341,90.45459669496118,458.60480524345326,493,25157.998412053785,100.12504782854948
41,1944,505,141,512.4564296555153,90.81192225944498,458.6002074101972,490,24827.720376659498,99.88374294763827
42,1992,500,139,514.3382583793657,93.31076870709938,466.5538435354969,508,23334.889351678336,99.8584839286583
43,2040,501,145,494.93823538946594,94.73713237377025,474.633033192589,502,22390.235583886388,100.00893610252588
44,2088,511,143,502.4499336051884,96.10316332733042,491.08716460265845,517,21844.562859970145,100.28592764563234
45,2136,532,132,536.9662792620938,94.73451204574735,503.9876040833759,488,20513.58982597738,100.00219814286135
46,2184,525,135,529.9893007761216,95.40880878866722,500.8962461405029,492,20565.28698571122,99.7483618885216
47,2232,524,138,520.0881561972628,94.65327388954832,495.98315518123314,497,20072.27219004733,100.22825855723143
48,2280,534,146,498.2995179386406,90.87798813420802,485.28845663667084,465,19731.53937523216,99.91618733221914
49,2328,533,134,538.5388600212918,90.36135580250881,481.626026427372,518,18680.359395231702,99.9909925190502
50,2376,539,138,523.8207691322824,86.79955289776608,467.84959011895916,462,17780.739022854905,99.87175559805532
