,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,114,148.79385964912274,85.3125,245.70000000000002,764,5562.500000000308,100.0
2,72,259,126,267.8695539590177,94.8925693197265,245.77175453809167,723,18625.067539485124,199.50124688279303
3,120,238,105,332.1588961819875,105.30776493327078,250.63248054118446,774,19054.35450642564,99.91628970411193
4,168,221,105,370.9866765190665,116.2986352265571,257.0199838506912,835,21796.76967300409,99.9897320505821
5,216,246,105,408.01847157963437,106.9798585562739,263.1704520484338,779,24652.993756220418,100.14192690272749
6,264,265,113,416.4421632030194,102.0827841708432,270.51937805273445,751,27341.15914629679,100.06765957446547
7,312,268,117,428.1483550286772,104.4366686796275,279.89027206140173,745,28938.78553104593,99.83875102856801
8,360,269,113,459.33562254594005,108.94285455699718,293.05627875832243,758,30005.890374433682,99.97040880990491
9,408,282,119,466.8247657428431,109.44577039618318,308.63707251723656,728,31715.939232433633,100.23574191854216
10,456,299,119,487.1827667443452,109.57912941166404,327.6415969408755,707,33097.15697361472,99.73545577995954
11,504,325,123,487.2580667932329,107.12710886193345,348.16310380128374,699,33930.02054582009,99.99635844087884
12,552,334,122,500.21093908117456,111.81123539301973,373.4495262126859,659,34089.13049041487,99.98954622345049
13,600,350,124,507.8211831776227,115.12913236536285,402.95196327877,628,34901.53281962626,100.25370734770044
14,648,382,126,518.0166253278662,114.48505051726214,437.3328929759414,605,35756.48137877105,99.95919322749354
15,696,405,120,551.3687678489537,116.6359290351348,472.37551259229593,596,36319.41353297452,99.987298622137
16,744,432,119,568.0568284260312,118.54795827689514,512.127179756187,567,37339.3362521412,100.05709783981166
17,792,474,123,567.1639811007956,116.31515592054163,551.3338390633673,523,38789.73119406096,99.97206129825065
18,840,496,125,569.3348846716981,117.95131641977841,585.038529442101,502,39162.17624669229,99.94748739045781
19,888,528,129,563.6408075053033,115.79828976035269,611.4149699346623,494,39683.371085960935,100.00273868143712
20,936,566,129,572.2905808718311,109.95513597598185,622.3460696240572,477,40282.03286696004,99.83576627911718
21,984,578,126,589.0045548395693,105.78246732484685,611.4226611376148,461,40353.67219824499,100.13544701265492
22,1032,591,125,604.538269924819,102.13718803894446,603.6307813101618,458,40977.381917124716,100.19540191081273
23,1080,609,121,637.2161997523627,97.5543666761333,594.1060930576518,451,42182.39628917934,100.02155175540969
24,1128,617,132,598.0387230856743,94.19133552997008,581.1605402199153,427,42503.8273143308,99.63318624159669
25,1176,618,125,636.790083042484,88.54522790422845,547.2095084481318,444,43025.96780306653,100.07141102778228
26,1224,608,126,642.1187492108505,82.08836725912226,499.0972729354634,441,43919.87689326884,100.2188489319636
27,1272,585,135,606.5120970189738,80.40263077370304,470.3553900261628,454,43575.656770461785,99.93013130059136
28,1320,556,142,585.3705499524375,78.06117600016785,434.0201385609333,476,43286.76373694965,100.12857012225022
29,1368,539,140,597.0888971144456,78.02525828732014,420.5561421686556,477,42808.48228430788,99.9912546037031
30,1416,520,135,615.1015574182254,80.37682671108456,417.9594988976397,495,41612.718596504936,99.77088959747975
31,1464,507,141,604.7004732828724,82.13548770903763,416.42692268482085,515,42102.63670630838,100.13439983440314
32,1512,493,137,610.9654313135533,85.7476679663504,422.7360030741075,497,40007.32721873939,99.98689506257674
33,1560,495,142,598.6691726526092,87.03411308021772,430.81885974707774,469,39886.88439795322,99.83676699925036
34,1608,501,136,625.251346332162,86.70352780568365,434.38467430647506,506,39271.51072264299,100.13402729879765
35,1656,502,132,646.045380942915,87.38687111833613,438.6820930140474,511,38980.623192014245,100.08481668727488
36,1704,499,133,646.021876674897,89.3367800474649,445.79053243684984,521,39003.06204324738,99.90242244046043
37,1752,496,130,669.2682026454174,91.20607559048526,452.38213492880686,515,39662.832938675594,99.90542610630727
38,1800,498,134,650.09083820607,94.04535195328316,468.3458527273501,493,38648.32786485303,100.20555950430838
39,1848,499,129,684.6708016847597,96.30999622486097,480.5868811620562,517,39320.08660703206,99.99166960810425
40,1896,516,130,686.4698086436109,94.80134466481896,489.1749384704658,525,39515.7670360614,99.77788203821552
41,1944,525,133,676.2837430797657,94.65477302952793,496.93755840502166,515,39198.77951464979,100.07887353075266
42,1992,526,130,694.0982990874019,93.15453196535094,489.99283813774593,493,39366.84449726088,99.8549625569117
43,2040,524,135,673.2881732667332,92.29871318477343,483.6452570882128,499,39525.96585939089,100.22522327427002
44,2088,518,138,662.9289082172274,93.7137746126942,485.4373524937559,508,39297.46620417278,99.97388317013079
45,2136,541,139,657.8396342169895,92.13991362371694,498.47693270430864,492,38532.0203370248,100.12064223563384
46,2184,551,139,656.4232528339737,89.1886610252432,491.4295222490901,480,38018.62168853633,100.0243881954612
47,2232,542,130,700.3959570964246,87.71434132349873,475.4117299733631,502,37795.40336155887,99.7334453211593
48,2280,542,138,668.5063476501847,86.15736092805635,466.9728962300654,474,37888.88089061232,100.07570295323018
49,2328,536,132,693.7563736516295,85.94149566725342,460.64641677647836,485,37081.79150412856,100.00971833485913
50,2376,531,138,672.4478891178372,85.39518556346034,453.4484353419744,505,37391.76603254952,99.95150624467716
51,2424,527,139,663.5415020302088,85.46568087954255,450.40413823518924,473,35999.71004107046,99.89688540159237
52,2472,526,138,670.1486911593696,84.46108163828524,444.26528941738036,475,35728.595046174465,100.028566214067
53,2520,517,135,688.8749260105582,84.23404457053094,435.490010429645,499,35817.58234231908,100.0258741267109
54,2568,519,139,672.2756853485174,82.5135414349785,428.2452800475385,490,35659.54605249993,99.98676822362299
55,2616,494,141,663.0919265590629,85.83829482116502,424.0411764165552,536,34680.73842268013,100.03481310401331
56,2664,489,133,701.4600615884041,87.96361523507811,430.1420784995319,520,34338.22131062818,99.99370040460168
57,2712,489,129,730.8225338146026,89.5175606891781,437.74087177008096,524,34892.93923441952,100.17129871384165
58,2760,495,129,737.7658326316595,90.48965490469983,447.9237917782642,504,35473.66918440575,99.96528358019255
59,2808,497,130,737.0516517033569,92.67001163792759,460.56995784050014,492,35293.935649656545,99.78398280149868
60,2856,511,130,740.4854007457042,91.13176547888888,465.6833215971222,492,35216.82298318041,100.30662015657512
61,2904,520,135,727.9691661172586,91.42339846726877,475.4016720297976,457,36205.59754372773,99.99430441705177
62,2952,530,135,727.9293013265327,91.28919725572696,483.83274545535295,487,35469.32823169286,99.8956824581334
63,3000,537,137,719.071553085696,88.163109964358,473.43590050860246,470,34881.981015219055,99.96912397590151
64,3048,529,136,724.5502387841333,86.27235780425198,456.38077278449305,514,34178.66658969159,100.18283775240332
65,3096,519,145,686.318520003483,87.46733125687683,453.9554492231907,492,33941.72934137293,99.97369405124311
66,3144,524,143,694.9344261104782,84.93068810682549,445.03680567976556,447,33066.998507965385,99.8641115190944
67,3192,511,136,718.4016063475134,85.73298963785115,438.0955770494194,489,31263.952570063586,99.82279725282984
68,3240,491,138,713.5249200987881,89.79138684802425,440.87570942379904,498,31310.280769078694,100.12526665947304
69,3288,507,138,720.6138213443347,88.44245729820373,448.40325850189294,519,31355.26348044314,99.9639043983034
70,3336,511,145,686.8031936452959,85.96723285474305,439.29255988773696,515,30377.696508638648,99.91679156381738
71,3384,507,149,662.0579751882069,87.70019762514843,444.64000195950257,494,28211.180682143255,100.21787338798627
72,3432,506,142,688.2057626939082,89.7332424202769,454.05020664660105,521,26530.751729674397,99.99029010914855
73,3480,508,138,712.8306203389229,90.06709097822834,457.5408221694,498,26532.4342237981,99.90850468639967
74,3528,508,143,687.8935243531465,90.49920331512668,459.73595284084354,501,25301.27550953682,99.93560900310331
75,3576,514,144,680.975790881764,89.60204266108813,460.55449927799305,467,24065.589713470967,100.07746211648403
76,3624,514,141,689.9308605086917,89.9907642481132,462.5525282353018,467,22753.54397610679,99.9073404817508
