,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,110,147.38636363636365,88.37412587412588,252.75,717,5212.500000000309,100.0
2,72,264,126,274.48005317394353,96.89052810405387,255.79099419470222,764,19163.154613466817,199.50124688279303
3,120,244,115,313.3728925272342,107.72063329349118,262.83834523611847,791,19322.828389764032,100.02783557963163
4,168,222,115,341.76975601509406,122.70763774002324,272.4109557828516,811,21438.260158324287,100.13169249541717
5,216,255,133,320.53221620502507,111.20696728802633,283.57776658446716,761,22342.29491573327,99.93334454648301
6,264,283,120,361.0902614669088,104.92800418592512,296.9462518461681,737,22475.05047249747,99.82201179361687
7,312,299,123,378.9118925449718,104.03626849275082,311.06844279332495,686,23907.815883947434,100.26006525952725
8,360,302,126,381.19141511554346,109.04485839069683,329.31547233990443,703,24095.487657065783,99.98482888712581
9,408,317,116,423.20643663928587,109.80871838292492,348.093637273872,672,24501.429317947823,99.88365880891998
10,456,331,127,412.1946863102356,111.25082517438142,368.2402313272025,635,25933.143012083852,100.15893304076538
11,504,363,126,421.66007952165035,108.76215671180192,394.80662886384096,634,25667.789509860075,100.02717198215034
12,552,382,122,447.58235767152263,111.03584013658937,424.15690932177137,605,26500.59387533607,99.65401267762748
13,600,404,128,441.68459141898853,112.99042079033765,456.4812999929641,603,27416.86412020564,100.21631763054506
14,648,420,122,466.51960889946395,115.18370243621997,483.7715502321239,549,27565.917279918667,99.87867051853583
15,696,459,130,452.9862983087528,113.47245826147307,520.8385834201614,519,28431.098946119037,100.25512530972223
16,744,487,132,452.7230188191206,114.1110150147951,555.7206431220521,480,28061.179624414577,99.7467240491238
17,792,508,133,457.7370135356425,115.66875859778176,587.5972936767314,540,28248.79636971042,99.97000058238639
18,840,536,130,466.6271949243432,114.17572627246204,611.9818928203965,462,27299.708062904494,100.00741213972906
19,888,572,129,480.77267012616346,111.17881844822251,635.9428415238327,490,28036.933856290296,100.22610068159501
20,936,602,127,496.54322428715085,104.41107207582574,628.554653896471,431,28857.403524693364,99.78445013428998
21,984,618,136,470.9896698308645,97.87443766390493,604.8640247629324,440,28744.85089717755,100.16109074272372
22,1032,608,131,490.2518907172977,96.24433031829255,585.1655283352187,438,28681.349351344594,99.77486408577852
23,1080,608,124,517.673029118046,90.40839246287607,549.6830261742865,441,28629.90417192189,100.03753766071345
24,1128,603,129,512.7112091019868,84.2559255042323,508.0632307905208,451,29765.921941746357,100.26290342934844
25,1176,579,132,506.05080687782856,82.46185600303907,477.4541462575962,462,29609.216962302995,99.7219252239207
26,1224,563,137,494.15477027733675,82.71020425803337,465.6584499727279,478,29494.29642476771,100.01312879042774
27,1272,552,132,513.8369845018641,83.22828006610422,459.4201059648953,454,29182.923384171565,100.30841130857688
28,1320,539,126,544.4631195729338,84.67266010911025,456.3856379881043,478,29727.884017628872,99.7484850498955
