,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,144.86607142857142,89.07243816254417,252.07500000000002,761,5025.000000000395,100.0
2,72,273,123,285.846148517595,91.7605658585854,250.50634479393813,766,19924.745428097624,199.50124688279303
3,120,256,119,312.57105525154554,99.71618578677884,255.27343561415384,743,20278.789439554395,100.24901875829094
4,168,231,118,330.697783979285,114.2085049183077,263.8216463612908,816,21159.32203824108,99.73397863553774
5,216,251,112,362.2545200227032,109.2208360895781,274.144298584841,800,22071.406005085766,100.11243889025728
6,264,285,119,370.4612786932675,100.11164607705629,285.31819131961043,709,24155.580191830948,99.95993224744664
7,312,287,119,391.4592505093633,104.16590905289182,298.95615898179955,714,26024.53549560045,100.07697080021171
8,360,284,121,392.8290599313795,110.05078321992707,312.54422434459286,683,26039.15219726557,100.10444473604244
9,408,294,124,405.0711184711458,112.78272397347773,331.5812084820245,729,27710.183555792322,99.73164046896848
10,456,310,124,414.6959718298719,114.06062833700636,353.58794784471974,659,27972.963946210428,100.20063801913464
11,504,336,124,428.6619400100022,112.17638052799059,376.9126385740484,661,28876.981945324795,100.01454635920373
12,552,359,128,431.5788680935359,112.9390782792846,405.4512910226317,610,29728.74909293323,99.78160850075894
13,600,380,129,432.26845821636,115.49668126207341,438.88738879587896,619,29634.285559071326,100.04325364166122
14,648,415,125,456.4058536079993,113.96943758524951,472.97316597878546,554,29977.386835152385,100.09046775630286
15,696,441,127,457.16801031339406,115.27309746917658,508.3543598390687,526,30058.0067128045,99.97863420719436
16,744,468,129,465.36920376733525,114.8300474134701,537.40462189504,558,31415.907086170308,100.0412556030571
17,792,498,131,464.19759097708084,114.6835160957011,571.1239101565915,514,30852.056758129685,99.80586404232875
18,840,517,125,496.3770541749041,117.58808011505671,607.9303741948432,498,31543.760483394493,100.23005190144866
19,888,541,120,525.0737547115351,116.16700926595351,628.4635201288086,477,31969.950199781706,100.00929465927457
20,936,582,130,502.5243352102629,108.15938078161709,629.4875961490114,483,32562.60346153528,99.92746098786301
21,984,611,126,518.5368178307234,102.3604008827981,625.4220493938964,455,32138.966506368175,99.99423769200526
22,1032,622,136,489.3603646440264,97.26412857862215,604.9828797590297,455,31941.990834554203,99.9747994389624
23,1080,621,135,500.90778813195993,93.66919759682918,581.6857170763093,446,31869.79335437143,99.9440136261131
24,1128,622,125,546.1563045315056,87.99454477400592,547.3260684943168,416,31966.99552148987,100.11994110616016
25,1176,611,132,528.1939389340737,85.24970157439392,520.8756766195469,439,32200.42942809146,99.808465948227
26,1224,600,133,532.9865737039773,82.25122156568075,493.50732939408454,455,32645.650138490684,100.25404411485133
27,1272,572,134,525.6498125725666,82.78308689299598,473.519257027937,452,31370.79443598991,99.74292807849996
28,1320,565,136,526.0812861746466,78.98078624109607,446.2414422621928,495,31557.18785685701,100.03754321801004
29,1368,545,128,561.2242595763548,80.38043346835975,438.0733624025607,489,31812.80073738282,99.91872216073014
30,1416,536,133,551.0479607132962,79.5412047404104,426.34085740859973,492,32141.45585349815,100.15279535926982
31,1464,515,131,560.8345784117638,81.33262590941011,418.8630234334621,502,31485.577344405516,99.93681077439065
32,1512,486,132,564.7327118534431,85.56184000952321,415.8305424462828,517,31734.256312472502,100.08342513482916
33,1560,480,134,564.1616301865712,85.48578620821678,410.33177379944055,519,31962.56977960931,100.11713679360643
34,1608,485,136,558.7374932300085,85.98401667629321,417.02248088002204,496,31425.880370079012,99.84597890104628
35,1656,478,133,575.2295241866561,88.14479503944295,421.33212028853734,499,31617.360889911386,100.07467532724168
36,1704,469,131,587.044161660549,89.73107524977354,420.83874292143787,522,31592.282900636663,100.07832331356877
37,1752,472,131,592.3460424118994,91.47267116062706,431.7510078781597,500,31562.86702975381,99.90267783040828
38,1800,484,137,576.559002130779,92.03868963085509,445.4672578133387,493,31937.714754708122,100.09012937923033
39,1848,493,135,584.4905908455354,95.29597603206659,469.80916183808824,499,31121.07870885439,99.85488853342427
40,1896,499,139,573.7154030556687,95.68044159599076,477.4454035639939,515,30525.469463236954,100.04942051690199
41,1944,508,133,601.4950308708487,92.55415389374379,470.1751017802185,512,29925.341521662212,100.17395973349569
42,1992,504,127,628.2811171385534,93.15788142999334,469.5157224071664,518,29485.87162168027,99.67280918645721
43,2040,504,130,626.7153739419502,93.23494264862154,469.90411094905255,485,30247.809239879527,100.02650209457849
44,2088,506,132,624.9527064796736,93.247409025553,471.83188966929816,516,30857.78649270911,99.9359653491011
45,2136,522,129,646.024286796907,92.01096767813691,480.2972512798747,492,31175.474428413934,100.33411394803775
46,2184,526,133,636.4668211014153,90.60045783023331,476.5584081870272,461,31776.556913691646,99.7493855373101
47,2232,531,137,620.8487353412117,89.66274474850998,476.10917461458797,476,31578.271946374713,99.98156666177957
48,2280,521,140,606.6077591308874,89.79365184327878,467.8249261034824,498,30524.057698115932,99.9996282687986
49,2328,525,140,603.7986772177525,88.7000295901954,465.6751553485259,498,29615.1478092076,99.97969550448606
50,2376,531,138,617.9863490197778,88.93857489518129,472.2638326934126,484,29739.94515640165,100.3259334323113
51,2424,528,141,607.4493838341033,88.78827747152853,468.8021050496707,488,29284.408105729523,99.88182431597495
52,2472,517,141,602.3452609288671,89.31233071573068,461.7447498003276,510,27527.568325935965,99.77682973278402
53,2520,523,146,586.3496849946514,89.39238322900047,467.5221642876725,498,26979.084372744426,100.29999547542978
54,2568,530,143,591.4269853479476,90.42780514185897,479.2673672518526,484,25725.820208893016,99.77182332937612
55,2616,522,137,611.105675315697,90.90412678908292,474.5195418390129,458,24440.31972653558,100.14582956485114
