,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,112,146.42857142857142,86.62931034482759,251.225,765,5200.000000000425,100.0
2,72,265,119,280.65476190476215,94.54843106756825,250.55334232905585,734,18477.083333334478,200.0
3,120,248,107,327.16277568845004,103.07083858579655,255.61567969277544,769,19316.767272369074,99.9336070352097
4,168,228,109,354.30536096562366,115.10154184446645,262.4315154053835,837,21906.585166365294,99.84627781586518
5,216,242,112,378.65276694757,112.03032926936409,271.1133968318611,758,24571.12421113267,100.21413513304773
6,264,269,119,382.2487791001022,104.30502651303505,280.5805213200643,761,26434.589482276424,99.70743892275715
7,312,278,115,416.1435688514803,105.49034023774722,293.26314586093724,710,28057.571819182147,99.938301021636
8,360,278,115,438.4321709777758,111.18685270681691,309.099450524951,729,29690.50292988167,100.28104376787566
9,408,288,116,456.0784661835564,113.98577676729855,328.27903708981984,721,31347.53795891827,99.72394758671099
10,456,316,120,458.33641616210014,110.07928694659559,347.85054675124206,676,32521.91214910425,100.23739682314273
11,504,339,120,470.674193684261,109.63047909922452,371.6473241463711,670,33173.32489543611,99.92910298949394
12,552,365,119,490.4928761081244,108.84626615792538,397.2888714764277,608,34748.79555731543,99.8349558471673
13,600,382,127,474.3062317440288,112.16692357941636,428.4776480733705,585,35508.514133718025,100.07533780161434
14,648,412,128,483.34595565267193,112.20761339712165,462.29536719614117,578,36105.82923882365,100.19762516253581
15,696,438,128,486.1219327191523,113.85790885044035,498.69764076492874,570,35937.857012281165,99.71084860997279
16,744,457,130,492.73788966856995,117.52816860059609,537.1037305047241,545,36746.28404668839,100.09192482541725
17,792,495,130,496.98016561916324,115.66249390230412,572.5293448164055,498,36770.011145081095,100.27866998771334
18,840,535,132,492.62883273526853,113.65459355337997,608.0520755105828,487,36469.32438166572,99.9295304942346
19,888,577,136,487.89648283490567,109.26006522490216,630.4305763476855,452,36464.23763853866,99.89985017574341
20,936,597,130,510.4451070268206,106.44601620201125,635.4827167260072,494,36343.22444700826,100.06130432440386
21,984,618,132,507.0476681242057,101.47480539748547,627.1142973564603,435,36200.57021473824,99.75201872620185
22,1032,618,129,525.2491070855027,97.63232729058248,603.3677826557997,428,36601.766434780744,100.33293496334534
23,1080,610,136,504.2429454102375,92.91068883113373,566.7552018699158,474,36203.15471532339,99.70160115015118
24,1128,602,136,508.6146307641729,89.36128391014337,537.9549291390631,449,36276.474422885214,100.20063046888774
25,1176,601,135,516.7773080145998,84.8506955800689,509.95268043621405,454,36350.84022880427,100.11702534741205
26,1224,595,128,539.1494716945938,81.70033371401482,486.1169855983882,436,35256.877234335465,99.65672408913149
27,1272,576,141,499.66130362280126,80.83665893392543,465.61915545941054,474,35192.7468174035,100.3348705788585
28,1320,557,135,520.8416481299877,80.24173147176951,446.94644429775616,465,34717.93745367539,99.75449854033936
29,1368,542,135,515.671323869396,78.53037304750505,425.6346219174774,466,33602.873534949584,100.01292538666574
30,1416,522,137,518.6428423548804,79.10201269524815,412.9125062691954,500,34526.814668246014,99.89212275839284
31,1464,497,140,509.0361009960991,82.06472752180679,407.8616957833798,512,34023.58220338585,100.08534487578338
32,1512,486,138,514.8904917486617,82.6989060742483,401.91668352084673,522,33486.85183101785,99.97464896246396
33,1560,477,141,506.37625046185985,84.4534056235493,402.84274482433017,495,32915.925139231935,100.15593966078539
34,1608,472,134,534.7650479048968,87.0540351518148,410.8950459165659,532,32726.291091183874,100.03004344491858
35,1656,473,132,542.677860038042,89.59490733350702,423.7839116874882,548,32272.80572082771,99.92453201274849
36,1704,472,133,547.4728975211289,92.65983623412369,437.3544270250638,535,32941.033655863685,99.99624413696027
37,1752,477,132,554.7135886635054,94.20634691943191,449.36427480569023,507,32930.64390521091,99.98453821566098
38,1800,491,139,530.8165197759558,94.66171809745313,464.7890358584949,506,32278.146014604143,100.07814147964984
39,1848,503,135,549.1325171459922,96.04756733188024,483.11926367935763,510,31986.449932107746,99.83002901854474
40,1896,502,141,527.8320947555048,98.35889734021903,493.7616646478995,486,31569.641414520636,100.03026177252863
41,1944,515,127,582.9224269099115,97.36877231547693,501.44917742470625,505,30824.575560459747,99.94134996850725
42,1992,524,132,573.3396616013565,98.12554527034469,514.1778572166062,488,31763.646233489297,100.08686478041137
43,2040,540,135,561.9084809834287,95.04909976957221,513.2651387556899,504,31432.209366320392,99.93445999613486
44,2088,548,141,540.9566768489565,93.12274994741595,510.3126697118394,475,30733.05501446351,100.16676139596454
45,2136,552,146,526.4507566845559,88.3100650398917,487.4715590202022,477,30295.580381780954,99.80533837397388
46,2184,541,141,536.5009493200962,88.38862646705925,478.18246918679057,480,28855.344176040755,100.0590804686238
47,2232,538,139,537.7221734716001,88.57715004241349,476.54506722818456,484,27112.008320289213,100.00336702634475
48,2280,535,140,538.6040742350157,87.71142618576697,469.2561300938533,469,26843.377046774338,100.04648705457885
