,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,109,151.5099388379205,85.71672354948805,251.15,739,5614.583333333676,100.0
2,72,273,113,286.67035398230087,92.31461591398846,252.0189014451885,739,19297.91666666815,200.0
3,120,252,110,329.88821122292296,101.98239104500874,256.99562543342205,776,21835.543681549574,99.9237803571256
4,168,233,108,360.3100712348216,114.24560351598029,266.1922561922341,837,23617.032848442726,99.91986220646005
5,216,244,117,367.12923045665434,112.5602588195011,274.6470315195827,808,26134.390570741405,99.88253227175747
6,264,280,120,375.57981800056024,102.78580464733426,287.80025301253596,736,27424.53246301937,99.94065057713384
7,312,293,121,386.58507716121284,102.9307951374318,301.5872297526752,696,28206.255517947327,100.21528428323597
8,360,295,122,403.10684995461963,108.14533278690448,319.0287317213682,703,29576.850819715382,100.10626149452753
9,408,302,121,419.9516795392736,112.1319647163469,338.63853344336763,726,30268.39204199936,99.67852222265101
10,456,317,123,430.02025743921007,114.32084137595986,362.39706716179273,675,31627.679095872285,100.30027447311487
11,504,335,120,451.50836659654516,116.29952685418115,389.60341496150687,648,32698.77349204661,99.87664959529278
12,552,370,118,475.25871439994927,113.85570485610397,421.2661079675847,631,33973.63530232435,99.7953268943247
13,600,397,121,480.8025430431965,115.25391314480942,457.5580351848934,580,35557.73582634592,100.02111499278185
14,648,413,123,488.5136953529798,120.26234509731418,496.68348525190754,553,36854.318070293586,100.03641168361568
15,696,454,121,502.3717854203264,118.42519162425708,537.6503699741272,523,37236.757503155415,100.2409214249109
16,744,489,125,501.7155008004304,118.19200681994575,577.9589133495347,497,38452.227321871425,99.77508507699577
17,792,538,130,494.76280150739876,115.07047577642473,619.079159677165,474,39140.69865270731,100.17826863818445
18,840,572,125,517.2300551966892,111.97240800225049,640.4821737728728,442,39249.78026998353,99.86152526121444
19,888,589,127,512.1546136576701,110.0941950754482,648.45480899439,432,39336.64178270023,99.96216414223657
20,936,605,126,526.1241604745459,105.54699635598007,638.5593279536795,426,40161.45645392946,99.92146670056984
21,984,622,130,519.6715902659139,100.8449507046337,627.2555933828216,439,40614.42325094592,100.24343533104465
22,1032,634,123,556.7657352975677,95.2571075098962,603.930061612742,425,41301.70516778907,100.01381666808047
23,1080,632,123,564.7815789030982,88.49268526198719,559.273770855759,439,41668.22950057701,99.81843306668456
24,1128,620,128,560.788374307925,83.91569469415187,520.2773071037416,476,43166.347914347025,100.10560771750609
25,1176,594,134,539.2374416463641,82.60612217191643,490.6803657011836,451,42729.662961124304,99.90726227612727
26,1224,568,127,574.2798459054717,82.20946628236204,466.94976848381646,445,43068.002258412234,100.2685626960733
27,1272,567,125,595.659663038684,79.16121097548113,448.844066230978,445,44267.47495380557,99.66647023075231
28,1320,550,132,572.2956533772104,77.4795706273869,426.137638450628,511,44342.293123311254,100.32410028271104
29,1368,530,139,545.6056309297787,79.31495472790066,420.3692600578735,470,43730.1162434105,99.695657261867
30,1416,520,139,546.3469937678382,81.39747166124198,423.2668526384583,477,43211.19197044737,100.15417209243523
31,1464,517,136,558.0091491505201,80.94499519991052,418.4856251835374,503,42620.55475196143,100.05514733481932
32,1512,499,134,575.2030966004043,82.97824925532004,414.061463784047,511,43381.84672000773,100.00612098877785
33,1560,488,136,567.459607183235,85.56709566835444,417.5674268615697,512,42864.4661168025,99.81822612931057
34,1608,492,132,586.0992047350512,86.83018674108155,427.20451876612117,547,42725.502069252325,100.12996956740598
35,1656,489,130,596.6658454152813,86.61209920841813,423.5331651291646,498,42297.242245514026,100.12196989193954
36,1704,492,133,592.0420399091885,86.00140574781149,423.12691627923255,475,42648.098686247955,99.88288721542715
37,1752,494,141,562.6890710975238,87.73226535455328,433.3973908514932,519,42028.63242956227,100.10666982048664
38,1800,484,139,578.5245174747548,91.77198885826546,444.17642607400484,519,42055.36318864594,99.74631744042365
39,1848,491,138,578.6484134667006,92.91682853833693,456.2216281232343,521,40358.43658403054,99.97396225738073
40,1896,505,138,585.2526804699411,91.96773344946762,464.43705391981143,508,40334.719244289394,100.26593715174997
41,1944,507,142,568.8923725141509,93.69103205451444,475.01353251638824,472,39329.34478057297,99.75032463820011
42,1992,511,131,608.2193233862357,92.0153735857103,470.1985590229796,527,38079.79786775524,100.03666471320969
43,2040,501,134,604.3660872949805,92.8750572708685,465.30403692705113,479,38465.93031354057,99.97462582694696
44,2088,508,135,600.3102266055283,92.00051187648272,467.3626003325322,496,38007.71449645222,100.00090397122499
45,2136,517,136,603.3424492476832,91.01866052397065,470.5664749089283,518,38293.4681269153,100.10811809523923
46,2184,516,131,629.9716854725921,89.71845641028139,462.94723507705197,503,38434.472922542365,99.96449604637633
47,2232,520,133,625.81814382222,89.38931684750382,464.8244476070199,512,38635.37472111248,99.89789899440565
48,2280,519,134,621.8444244834883,89.92035133913724,466.6866234501223,470,38212.349627269126,100.28985715377807
49,2328,513,134,626.1412805827423,90.31420060654794,463.31184911159096,528,38167.420728518475,99.80463508404877
50,2376,511,134,632.7347095652784,93.38641599102826,477.2045857141544,529,38428.583436922556,99.88379105900921
51,2424,521,132,644.7039870463732,91.56338257916728,477.0452232374615,464,38218.761126225094,100.21128007111335
52,2472,507,136,628.2972092499449,93.28281321152025,472.94386298240767,473,37645.822804188734,99.9184506091957
53,2520,524,134,643.4765691951353,88.47556408294238,463.6119557946181,461,37695.43675138632,99.87461235693682
54,2568,529,129,669.0850485137347,89.05930324736359,471.12371417855337,504,37556.52176402221,100.00510187771928
55,2616,533,132,664.3209239401549,87.7319979593721,467.6115491234533,475,38324.302601761185,100.00807370350688
56,2664,526,137,640.266411852415,87.69514062701701,461.27643969810947,503,37644.11696095238,100.02478498061332
57,2712,524,140,630.7639414239742,89.5136342032303,469.0514432249268,476,37622.07841021936,100.03655639574191
58,2760,530,137,642.3873093621086,89.33429622216775,473.4717699774891,451,36894.34790686072,100.01088002515095
59,2808,533,136,653.1939946000084,87.52324376661899,466.49888927607924,472,37507.072618245686,99.89959005637749
60,2856,529,142,624.4526499118786,85.751073849994,453.6231806664683,478,36127.5705661488,100.1485049563042
61,2904,512,136,646.3224702704243,86.64612757045842,443.6281731607471,505,35125.838643822055,100.05078008473102
62,2952,508,137,645.6308340157142,86.3656057128723,438.73727702139126,549,35160.94340086253,99.84565516092962
63,3000,503,141,627.9349004636981,90.00468282100077,452.72355458963386,465,34640.00677275097,100.28117823480113
64,3048,502,148,605.9092282742238,89.38206361085484,448.69795932649134,503,34449.10408052111,99.90268057119438
65,3096,503,141,622.6674074936001,91.66273714599893,461.06356784437463,545,32123.660903323034,99.79314490085805
66,3144,521,139,632.3821101154707,87.60014049114109,456.39673195884507,490,31502.19496088432,100.11965714597882
67,3192,522,138,641.0094358803929,89.04856114973325,464.8334892016075,478,31333.30064319233,100.10539427475018
68,3240,515,139,633.3221276860351,91.76168442976109,472.57267481326966,489,30493.29243638071,100.06083430656082
69,3288,515,140,628.304994259842,92.75494542292036,477.6879689280399,542,29597.76817135905,99.93874606850835
70,3336,525,137,639.7269950133427,91.25878320413584,479.1086118217131,468,29261.899107383597,99.75157550994709
71,3384,535,142,616.8399360174407,88.29470826431725,472.37668921409727,496,28298.431956425527,100.04095231810403
72,3432,537,143,606.6175628854196,87.14817628223201,467.98570663558587,489,26730.718047663726,100.18860439288575
73,3480,524,144,606.875782441149,87.69291353198012,459.51086690757586,525,26552.149908722047,99.9161868149053
74,3528,520,145,603.1195678290616,89.7089757465766,466.4866738821983,507,25898.47718742263,99.97338607748036
75,3576,523,132,652.0325443387794,90.75496813128564,474.64848332662393,508,24573.46210793996,100.2459442559782
76,3624,519,130,667.3018867009456,88.67505702142331,460.22354594118696,499,24728.406276377405,99.89619675511416
77,3672,523,135,649.8690516337889,86.79574658121041,453.94175461973043,501,24795.17876846415,99.7658332737801
78,3720,512,137,642.8075997126678,87.18647917196947,446.39477336048367,503,24200.775269670783,100.02702436819598
79,3768,508,134,666.5217982252046,87.68696301407658,445.449772111509,483,24714.72289177221,100.24667344274452
80,3816,509,135,659.106197764372,87.84516709276006,447.1319005021487,504,23861.637930267247,99.89284422079889
81,3864,510,134,668.9544871850167,85.6810542698043,436.973376776002,489,23897.549875670677,100.1271255214487
82,3912,500,132,672.5921410767232,87.90008169496937,439.50040847484684,504,22820.500248514807,99.76314666262822
83,3960,493,143,633.563056917056,90.84598604548565,447.87071120424423,510,23537.85476553421,100.2233416108028
84,4008,491,136,668.6539721130188,92.68117223924156,455.0645556946761,486,23638.361337997547,99.8128397121272
85,4056,499,137,661.4912983337549,94.93437340093365,473.72252327065894,495,22606.62735138003,100.24417470932109
86,4104,504,134,672.5224514683332,94.05267936777692,474.02550401359565,513,21881.293995698088,99.96511610576705
87,4152,504,138,660.7412214612062,94.70422464294526,477.30929220044413,519,21922.773630598353,99.93735025656977
88,4200,502,136,673.01821326962,96.49366692780175,484.3982079775648,501,21431.41030237478,99.76731833410679
89,4248,516,137,672.1524430270875,95.34195139664291,491.96446920667745,489,21158.206750450434,99.98231180151399
90,4296,526,137,671.3268145200308,94.63482491236483,497.77917903903904,502,20732.595644989677,100.02673354285591
91,4344,531,137,668.7797634821115,92.42204489739125,490.7610584051475,452,20067.69067782655,100.20585922690867
92,4392,533,139,660.118703885168,92.76902964674429,494.45892801714706,490,19585.126063296484,99.97445151978661
93,4440,536,139,657.8527415074361,91.93232573695924,492.7572659501016,486,18542.915968414465,99.9473377657404
94,4488,537,141,652.0737023946743,92.34569382752954,495.89637585383366,489,18323.626990551922,99.96590112657509
95,4536,532,127,715.2180754199437,92.28917893806475,490.97843195050444,477,17167.796930158456,100.20499951293375
96,4584,534,134,691.560008266634,90.68602810178257,484.2633900635189,471,17890.17899244596,99.95047734028311
97,4632,532,133,698.4227812597958,89.92548109008744,478.40355939926525,512,17378.471106646102,99.89309132452844
98,4680,528,135,690.5938979846807,89.07280163603915,470.3043926382867,494,17203.74504312309,100.01785810460716
99,4728,522,142,662.2893212831951,89.28577680611156,466.0717549279023,505,16903.04936786106,99.85595796100505
100,4776,529,148,636.0655008384556,88.70334657746534,469.24070339479164,472,15778.536613753751,100.0976484653487
