,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,116,140.22988505747125,87.75173611111111,252.725,756,4666.666666667059,100.0
2,72,270,118,291.6564172961761,93.91531434546982,253.57134873276854,759,19785.791198503302,199.75031210986268
3,120,259,110,331.0846416223305,99.29550268724023,257.1753519599522,765,20622.97786934736,99.9805149390857
4,168,240,108,367.3240472839275,109.41145268637692,262.5874864473046,745,22936.994002974407,100.13774848703505
5,216,252,109,390.42003033098666,107.390342002104,270.6236618453021,779,24888.702880973648,99.64180008780285
6,264,274,119,392.15405510464774,101.91683180805197,279.25211915406237,758,27275.97042876159,100.16803121813689
7,312,281,117,419.432328651994,104.31147663739203,293.1152493510716,713,28533.089792292743,99.91188911760776
8,360,289,116,441.8675723123221,106.88636391803497,308.9015917231211,707,29780.76380180919,100.0142688075706
9,408,295,122,444.5327540757193,110.91666597857059,327.2041646367833,741,31428.140393910508,99.91823327435701
10,456,306,124,450.0612952335644,114.19456493852205,349.43536871187746,688,31870.587598263202,100.08747815899086
11,504,335,132,436.7067729293393,111.61355333117946,373.90540365945117,639,32184.16581462712,99.9121401258711
12,552,364,124,468.34518317449954,110.7413687918315,403.0985824022667,612,32066.643117673066,100.04181371869885
13,600,386,130,456.90312181280086,113.31036087862498,437.3779929914924,618,32165.492578184785,99.95845932691849
14,648,412,126,477.5210649357621,114.92480447405612,473.4901944331112,563,32608.718747903233,100.15270303047184
15,696,443,132,462.4860109520622,115.91583244989211,513.507137753022,559,32681.037381364644,100.0761134377003
16,744,471,132,473.9434594164462,117.14645984090271,551.7598258506517,528,33672.33124715932,100.05606008776918
17,792,506,134,468.40571203305797,116.31431736273734,588.550445855451,510,33157.514916894615,99.88424741983486
18,840,539,138,457.10475024459214,114.28158855851491,615.9777623303953,504,32552.720352031378,99.85093924466211
19,888,567,137,460.4450095289543,110.2464315047242,625.0972666317862,478,31828.142982252502,100.05093610856001
20,936,588,140,454.14781501782153,108.50565996907625,638.0132806181683,472,31094.338148452764,100.0441106834555
21,984,600,131,483.1633045289884,104.0421321028531,624.2527926171186,422,30462.331465663407,100.02603041126162
22,1032,616,125,507.17309255570507,98.96961571268726,609.6528327901535,424,30336.921517313316,100.1107295701598
23,1080,608,136,478.400024344912,95.11361686618642,578.2907905464134,441,30798.658352074388,99.73000125442476
24,1128,606,130,501.319136728655,91.36773441425987,553.6884705504148,427,30886.99388804172,100.16051014295789
25,1176,580,131,502.9905975568872,90.28742829732147,523.6670841244645,435,30884.95357968718,99.87310197183804
26,1224,569,136,492.2446112455617,86.21344080776245,490.55447819616836,448,30817.27163232399,99.99230847956022
27,1272,563,129,519.696316318931,83.76766913298054,471.61197721868047,492,30884.065830855692,100.18751889450336
28,1320,552,135,502.63118155369733,81.14812631489926,447.9376572582439,461,30992.297434854572,100.15705760604112
29,1368,545,137,501.9788662125059,80.26534552246488,437.44613309743363,482,31180.40109600293,99.67224875227824
30,1416,530,136,504.0468378366774,82.53676601782784,437.4448598944876,471,30437.120447513505,100.29433605820365
31,1464,517,138,499.8123164145203,84.0072184638917,434.3173194583201,517,30244.591675062744,99.96274983367715
32,1512,523,138,504.77325160424624,82.32356588845373,430.552249596613,503,29999.324918289527,100.01948463154756
33,1560,510,141,499.02484303176084,84.04358987725911,428.6223083740215,507,29778.41511954052,100.01464867090463
34,1608,496,138,506.09622609896303,86.38951697066746,428.4920041745106,510,28615.31384481572,99.72079115195446
35,1656,481,132,528.5214991038977,91.68138371902214,440.9874556884965,512,28310.33279694791,99.94688435181166
36,1704,480,140,505.3966089756107,94.01962232622606,451.2941871658851,531,28088.366831956406,100.05414061403975
37,1752,478,136,524.6846759373727,94.59253188287154,452.152302400126,512,28152.311415054406,100.19024879921177
38,1800,488,138,516.8915802836871,94.18573298988494,459.62637699063856,524,26989.68150201563,100.03203772714193
39,1848,495,141,510.6710164437154,95.06194380398306,470.5566218297161,535,26633.65761171213,100.04761845359302
40,1896,503,140,511.65939032536096,91.11727820651708,458.31990937878095,513,25313.26261582139,99.74300784454205
41,1944,513,142,507.15894806426337,90.33823247114385,463.435132576968,513,24570.132088537972,100.23962009555326
42,1992,512,135,531.1983197515838,90.112924561928,461.37817375707135,514,23821.541759067262,99.75997246005956
43,2040,516,131,546.4261288835935,91.40245400588006,471.63666267034114,493,23572.907815759543,100.1535576846163
44,2088,516,139,524.930793536652,91.14151966113776,470.2902414514709,521,23950.125587288047,99.94058771633296
45,2136,532,136,533.685870265982,89.17580018491924,474.4152569837704,502,23037.89694168647,100.06670300561035
46,2184,524,141,516.0881509130776,90.01120631039066,471.658721066447,461,22101.76767385401,99.80067751028321
47,2232,521,133,546.2670012970726,90.32916988374565,470.6149750943149,483,21853.122462882326,100.00996168398058
48,2280,519,130,559.0111880356866,92.24413267786352,478.74704859811163,474,21547.24576072135,100.01904365244857
49,2328,517,133,557.6557316748352,92.42839607921458,477.8548077295394,478,22121.71257825339,99.96569453181931
50,2376,516,135,548.9851348068463,93.20870576235484,480.95692173375096,514,21245.5172071188,100.12377036419984
51,2424,534,135,555.1195232659356,90.84391718700364,485.1065177785995,488,21452.769889955114,100.20500741725131
52,2472,549,140,535.8052750442234,88.3802823926437,485.2077503356139,442,20496.02309269569,99.80080627136127
53,2520,549,134,558.6155824192424,87.58336372342426,480.8326668415991,477,20205.15542466743,100.16023949604894
54,2568,543,133,567.5352871356167,88.74387215391025,481.8792257957326,475,20512.685467108862,99.88768887423223
55,2616,547,133,570.4996380212478,86.46754568318667,472.97747488703106,447,20698.72846892973,99.83488643320088
56,2664,546,132,579.4502862217942,85.47189389505132,466.6765406669802,496,21101.76820679243,100.00698105491911
57,2712,531,134,572.7143418242127,84.90073894674222,450.8229238072012,495,20641.472784163198,100.2776399273303
58,2760,530,132,590.8318395972935,84.7271242132576,449.0537583302653,476,20943.346782349163,99.70954256579404
59,2808,524,131,598.1286338081645,86.03941328711134,450.8465256244635,533,20995.84354177865,100.28722292492547
60,2856,517,136,587.7508674950707,84.82542057419725,438.5474243685998,465,21868.463696631286,99.70448465854479
61,2904,513,134,589.8135285018761,86.67057954567721,444.6200730693241,494,20546.146354551583,100.0390655020247
62,2952,514,141,569.2918710199592,88.55871940434207,455.19181773831826,504,20458.595109144073,99.99962319549259
63,3000,515,138,581.027806827324,88.64141902681605,456.5033079881027,521,19839.60982925204,100.23145313509357
64,3048,517,138,585.4723124960184,88.71939880359255,458.6792918145735,482,19723.168082495824,99.80395318666078
65,3096,517,140,576.6825974630431,89.94356439372571,465.008227915562,476,18947.052153414363,100.02328807313602
66,3144,505,141,574.6265877223818,91.30283147336162,461.07929894047624,507,18096.33715304261,99.97880050220517
67,3192,508,136,591.360283864907,90.88097432775236,461.675349584982,475,17167.66044519486,100.13197404217586
68,3240,514,147,557.1127659470628,90.38146542969857,464.56073230865064,506,17121.72911781174,99.95465718534375
69,3288,509,141,573.231389964491,92.88742790965499,472.7970080601439,491,15821.831719796784,100.1270399140168
70,3336,512,140,568.9086646031792,94.41668731826032,483.4134390694928,484,14121.640114035661,99.89764834064408
71,3384,516,144,555.6404667881214,93.1272102692918,480.53640498954564,545,13360.25182093037,100.11712716589136
72,3432,526,136,586.8804440512204,92.79961828697941,488.1259921895117,473,13233.361518244727,100.03114069511076
73,3480,536,137,582.6157258923164,92.77132847244246,497.2543206122916,478,12721.304809535091,99.98757543908002
74,3528,550,133,596.5046561938246,87.6996643528496,482.3481539406728,494,12014.867289979367,99.80474791043595
75,3576,544,132,599.9165653826834,86.26306746982962,469.27108703587317,483,11755.140719982432,100.10146228209099
76,3624,538,135,594.5659918697411,84.01819162458237,452.01787094025315,511,12115.271695986916,99.87626016549551
77,3672,525,132,608.0016220019344,85.19096933027892,447.2525889839643,488,11780.660592406704,99.94253610500134
78,3720,524,132,612.7839561407737,85.44810020485187,447.7480450734238,509,11889.224226678369,99.98606742561644
79,3768,518,142,576.4427239800176,83.13117441675273,430.61948347877916,514,11652.04065163404,100.22167738063652
80,3816,515,140,583.0562585601118,82.85090409056444,426.6821560664069,488,10895.598433882853,99.95192374814276
81,3864,503,135,601.4621119952782,84.44243182837731,424.7454320967379,518,9925.560785191747,99.81236964840366
82,3912,500,141,578.0703555538707,83.60730694226876,418.03653471134385,496,9223.250007241792,100.23863504142325
83,3960,497,142,572.2172377997795,84.764451535677,421.2793241323147,511,8240.991205989361,99.92922625315033
84,4008,489,146,560.7004170023647,87.32035517821399,426.99653682146635,507,7725.400860105112,99.81289919028877
85,4056,487,140,578.5833288164848,88.64454723009746,431.6989450105746,528,6533.038066845568,100.26303439450248
86,4104,480,144,561.0192816835229,92.56591078437296,444.3163717649902,492,5707.402694921154,100.0735435694924
87,4152,497,141,571.3964277062248,90.45994354510322,449.58591941916296,486,4852.062299777488,99.74439213473775
88,4200,505,139,576.4871614698211,90.9409823909382,459.2519610742379,506,4099.703555107923,100.1389066816808
89,4248,498,142,565.5064592425291,94.31636373482696,469.69549139943825,519,3549.9058547545897,99.77001703441691
90,4296,512,149,542.195101963599,94.04330300643903,481.5017113929679,492,2714.8304377106183,100.06378369820312
91,4344,520,151,528.1872933182756,94.24824277118009,490.0908624101365,504,753.2663322156893,100.24758380388421
92,4392,524,143,545.6594163994256,95.09171467905045,498.2805849182244,489,-1108.7754114982954,99.7951917150195
93,4440,530,139,559.4464250245692,95.73327173528938,507.38634019703375,509,-1696.4859325216955,99.9524961689423
94,4488,553,136,567.4682883521306,93.261251196216,515.7347191150745,454,-2291.0837543037105,99.97779427942562
95,4536,562,141,550.3826912165325,91.3106567754668,513.1658910781234,477,-2977.6255778896066,100.16634740264978
96,4584,568,139,555.6362171815197,86.4596465817903,491.0907925845689,468,-3776.8166013330856,99.88076924729216
97,4632,554,135,570.4827221618353,82.33024193063112,456.10954029569643,475,-4523.277984153827,100.1233739783028
98,4680,530,139,557.2450839740184,85.69725546740257,454.1954539772336,485,-5106.326513013565,99.9862707720656
99,4728,524,140,557.5039472844488,84.53733026782054,442.9756106033796,514,-5239.730633481159,100.0296802864712
100,4776,517,136,573.6133718541906,85.63683445837708,442.74243414980947,505,-5820.438233116191,99.89442907543074
