,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,117,147.8454415954415,86.89895470383276,249.4,711,5597.916666667048,100.0
2,72,265,110,296.9318181818182,95.71788000746243,253.65238201977544,737,18841.666666668316,200.0
3,120,248,109,344.407465063976,105.86371712958275,262.54201848136523,777,22265.095903372505,99.84110569765026
4,168,229,108,366.8740518687929,118.17176475711719,270.6133412937984,819,23309.103130327923,100.10631022457672
5,216,256,104,411.73022023817737,110.36192462611767,282.52652704286123,764,25665.19552912625,99.6966340874733
6,264,287,103,456.66105839978576,102.87595508054027,295.25399108115056,709,29358.33422740982,100.35277641626759
7,312,288,107,469.07267572061386,107.5012815199474,309.6036907774485,719,31699.544409834914,99.65463684182518
8,360,291,113,476.3187616892049,112.10169148340303,326.21592221670284,738,34111.4060792828,99.97953636175653
9,408,300,122,468.0440219791416,113.76740126534544,341.30220379603634,730,35869.31139638495,100.27873672009459
10,456,330,119,488.02668600343736,109.78739739082052,362.2984113897077,653,36005.47528159847,99.87057359258145
11,504,364,124,488.67392417203763,107.22074776455693,390.28352186298724,649,37199.41825403071,100.11110004341498
12,552,386,130,482.33258841191315,108.99719020244989,420.7291541814566,588,37668.65089347737,99.92416773122717
13,600,402,127,496.5722489179194,112.32531756729544,451.54777662052766,558,37396.605014621826,100.10528179388066
14,648,416,123,523.3131511267452,116.45752318325768,484.4632964423519,571,38368.860807593395,100.0257778895816
15,696,451,130,508.58367271335993,114.61088763128666,516.8951032171028,548,39413.1141210391,100.03433808916127
16,744,489,127,525.8468430295711,112.64427186300325,550.830489410086,505,39651.19986764544,99.83082636328837
17,792,519,127,532.7153648679524,111.13832733135767,576.8079188497463,503,40007.33015191083,99.90366629220998
18,840,532,126,544.1720872677478,111.62350625780849,593.8370532915412,471,40091.83042558101,99.92773651316087
19,888,558,130,541.628787134996,107.3379011642102,598.9454884962929,451,41227.224885385695,100.02981625769151
20,936,574,132,537.413376211562,103.06265500336771,591.5796397193307,466,40933.08576594,100.04578812945002
