,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,114,146.30847953216374,88.397212543554,253.70000000000002,726,5279.166666667112,100.0
2,72,266,118,279.7565539363221,96.97529067910898,257.9542732064299,761,18580.237538942703,199.37694704049844
3,120,248,101,363.8831337265976,107.41070794593199,266.37855570591137,780,21023.379401210048,100.1353870318322
4,168,227,108,358.86918653942297,123.61110909340256,280.59721764202385,797,21701.318277512495,99.96962271831943
5,216,262,109,408.7223029347736,108.09739514136169,283.21517527036764,771,26253.828505462818,100.16153347418174
6,264,289,117,411.0838968323553,101.67377573877538,293.8372118850608,732,28062.976878694582,99.77675884429607
7,312,288,114,442.08942249424643,106.33180412524028,306.235595880692,722,29516.43135893435,99.97882181994707
8,360,278,120,441.31039799549137,116.27519954240957,323.2450547278986,751,30649.44126835893,100.04666595342144
9,408,300,122,455.75264290168553,114.27299799614943,342.81899398844826,705,32262.133229279058,100.22950336436227
10,456,329,123,465.31501619167295,110.69652516004855,364.19156777655974,638,32961.71498649388,99.75639813242012
11,504,355,126,468.33436614556905,109.21019891336131,387.69620614243263,626,33713.11659820528,99.93170412913787
12,552,364,127,472.7236442292984,114.52093637912672,416.8562084200213,596,33603.2639703965,99.97140771583011
13,600,378,124,500.8889019532669,117.9143082206743,445.71608507414885,628,34738.10612622947,100.08704736619845
14,648,409,131,481.56395418057974,117.63513980912394,481.12772181931695,572,34700.40578412289,99.98187559179144
15,696,443,126,507.9751430352982,114.9939553105205,509.42322202560587,550,35189.15454375857,100.0709784664776
16,744,473,125,518.4500524431127,114.50535800788987,541.610343377319,496,35264.350764419934,99.93592824673351
17,792,502,127,527.4439124279271,114.03469242978913,572.4541559975414,478,36828.90703013997,99.99980938305727
18,840,527,132,513.6472699889837,114.12383683472221,601.432620118986,450,36625.594430441575,100.02312913631206
19,888,559,131,520.7634809022272,110.13905201449077,615.6773007610035,470,36727.928330556766,99.95489147963548
20,936,581,128,536.086228504617,105.1899150196815,611.1534062643494,508,36906.328297258835,100.00997449529397
21,984,609,130,530.3819312050706,97.62349945378631,594.5271116735586,453,36828.67200143424,100.27221643895024
22,1032,609,135,520.2615082046517,93.67953405758979,570.5083624107218,429,37303.82764318039,99.78824069408785
23,1080,594,132,528.6471021373006,92.36910781406057,548.6725004155197,462,36629.61879316959,99.85969648438159
24,1128,590,130,546.1052731752171,88.7715937335397,523.7524030278843,466,37530.85914212119,100.35112154020281
25,1176,574,135,531.0752571818817,83.5683686468583,479.6824360329667,471,37420.316383348785,99.90361761760275
26,1224,559,137,523.3874288989466,85.3773994787472,477.25966308619684,479,36708.95458595469,99.78272508489205
27,1272,552,133,541.9742729908015,83.74263470895474,462.2593435934302,461,37070.55729487146,100.20337680283086
28,1320,549,136,533.7070979983622,81.87805725059023,449.51053430574035,460,36961.59701269666,100.05794274062539
29,1368,539,143,512.6916348471556,81.84667159146723,441.15355987800837,499,36678.34785919766,99.96998171454875
30,1416,525,144,507.3232133706523,83.59270959196168,438.8617253577988,472,35591.289943371856,99.75269737482255
31,1464,514,142,508.9826211826183,84.96253872195128,436.7074490308296,492,34084.33605414175,100.27119357378457
32,1512,512,141,517.5600712316416,82.34882224992432,421.62596991961254,492,34058.50640698395,99.92080060690492
33,1560,502,137,533.1218322735278,84.08905073208672,422.1270346750753,488,33892.99420360062,100.0385589127158
34,1608,487,133,543.3066596243934,86.84635998596495,422.9417731316493,500,32790.85652065338,99.98289853645115
35,1656,488,142,520.5543683024794,87.4400255639311,426.7073247519838,535,32929.29815574649,99.8558572591494
36,1704,501,134,543.643371138524,89.0964723641187,446.37332654423466,523,31414.33048227786,100.24891661180656
37,1752,492,134,548.1251314781741,92.0467610795346,452.87006451131026,493,31497.029908015258,99.96444019064674
38,1800,498,136,540.8016016889397,92.4142495089133,460.22296255438823,535,30567.72688692142,100.03198660505802
39,1848,499,135,547.1242451987747,92.56101882395264,461.8794839315237,483,30563.934259059744,99.77297087355069
40,1896,505,136,551.9864220118704,91.29322389517854,461.03078067065167,491,30639.149871622176,100.26200205313943
41,1944,510,135,555.6728938050728,92.86649017870216,473.61909991138106,479,29848.09969284151,99.95598818657999
42,1992,513,133,564.3964555831865,95.04942287331365,487.603539340099,480,29372.990029022876,100.03120771417866
43,2040,515,138,550.5513843143979,93.59412702724993,482.0097541903371,509,29163.932029258016,99.99455138017825
44,2088,521,134,568.6804471601092,94.0417600076345,489.95756963977567,480,29065.98081762576,99.89251560070532
45,2136,524,134,569.4563332362147,94.44198343672176,494.875993208422,472,28348.674397578994,99.89653737490741
46,2184,542,138,557.37378048111,89.93798435087986,487.4638751817688,476,28039.139764838677,99.89698271117419
47,2232,536,138,561.5152255542354,89.66149219163793,480.5855981471793,503,27881.463588398576,100.2805673300391
48,2280,533,134,576.86078782425,91.33376806305118,486.8089837760628,473,27162.177299785006,99.94779777983484
49,2328,528,129,606.124423079189,91.30473235645749,482.08898684209555,496,27831.773725953506,100.09601745439404
50,2376,525,132,595.9681202339898,91.28306324961406,479.2360820604738,511,27489.63050716658,99.88141822471802
51,2424,526,128,626.8568615461672,89.80100619233072,472.35329257165955,527,28315.35994069255,99.94529568478582
52,2472,529,133,609.0126280176788,89.72271617903029,474.6331685870702,465,28059.56207053531,100.16760207219406
53,2520,530,137,598.7242550296986,90.62300282474166,480.3019149711308,455,27855.610360282633,99.7353254867635
54,2568,537,132,623.0342884489855,86.56090941044951,464.83208353411385,481,27328.755479186515,100.22611629919979
55,2616,528,137,604.1796938633041,85.6070798039347,452.0053813647752,453,26840.594852295013,99.75453363923755
56,2664,525,140,599.2159329532594,84.8748128892022,445.5927676683116,479,26621.289643129017,99.93464306979915
57,2712,518,128,654.3302192861047,85.89956750647596,444.9597596835455,470,26131.594632199314,100.15818057808634
58,2760,512,127,668.471091478358,86.85342100662663,444.68951555392835,461,26645.66279415454,99.99612653093811
59,2808,515,132,652.9664749794362,86.13817542168377,443.6116034216714,507,27028.092152718094,99.91488239515945
60,2856,510,138,631.292593049605,87.822319739833,447.89383067314833,510,26735.101805777376,100.2284451886894
61,2904,509,141,626.0890501320546,89.17677928212447,453.90980654601356,487,26555.777515098584,99.75731190323704
62,2952,516,137,640.3188066403266,87.77625126453019,452.92545652497574,530,25163.92580045151,100.14734088897985
63,3000,513,136,645.7013733013756,89.69899353860589,460.15583685304824,504,25044.908732173597,99.79889410574147
64,3048,521,141,626.5909188938156,88.70976973055812,462.17790029620784,482,24362.94204914239,100.26488537120461
65,3096,520,135,651.2163241402613,90.47783332982199,470.4847333150743,494,23490.845745708066,99.83132592792094
66,3144,529,139,637.4646670181081,88.27798385390697,466.9905345871679,473,22851.585067739565,100.01850760531225
67,3192,525,136,651.1557511909457,88.40527252808354,464.1276807724386,508,21852.848754499526,100.02614859441698
68,3240,527,138,648.0681738071777,87.28062309229975,459.96888369641965,452,21698.72830006375,100.1546633004254
69,3288,526,129,691.767130510028,87.70963155279556,461.35266196770465,483,21361.542544068143,99.9550321514995
70,3336,525,134,673.5819045724836,88.57112393622226,464.9984006651669,458,21677.270282485548,100.05518212744572
71,3384,518,133,677.9515303160108,91.40307472932598,473.46792709790856,493,20647.13112952154,99.84094769109639
72,3432,528,134,687.905832311059,89.47721152026485,472.43967682699844,490,21727.683550693095,100.15429922105935
73,3480,515,136,678.7605667888249,89.3789284342816,460.30148143655026,493,20932.766843322777,100.02362172669035
74,3528,511,133,699.8171061378564,89.39161979950335,456.79117717546205,504,21167.62031405788,99.70908312122589
75,3576,512,132,703.1884311143457,91.05240797963127,466.1883288557121,480,20702.248476650548,100.07522002020923
76,3624,520,140,673.2880164466075,90.28446956647397,469.4792417456647,506,20721.396506249548,100.23442984883837
77,3672,528,136,689.7631739750209,87.47193182970929,461.85180006086506,489,19735.224685614092,99.78419777281138
78,3720,520,141,665.3687000906361,88.36241239196092,459.48454443819674,506,18828.32569213618,100.09186826757697
79,3768,516,139,674.5505195659097,88.88312447457572,458.63692228881075,465,18040.58591299756,99.81022722449552
80,3816,526,141,663.9751235340658,88.0095295731429,462.93012555473166,492,16979.676145247027,100.33532479777789
81,3864,527,153,617.379108999998,88.02568731072091,463.89537212749923,486,16305.68740394551,99.97729922323514
82,3912,518,145,640.3248655178743,90.16481040273902,467.0537178861881,495,14353.715865074131,99.96904677706826
83,3960,518,139,662.9919385943282,90.51157178286412,468.84994183523617,482,13441.409844323452,99.90816402425837
84,4008,517,142,651.3178160309183,93.10311502785316,481.3431046940009,443,12952.35261806288,100.14278597832902
85,4056,528,145,636.6706097139953,90.79236311019116,479.38367722180936,466,11857.481146979082,99.64695635778317
86,4104,538,137,667.3011202633397,88.07676004270395,473.85296902974727,516,10730.524690027154,100.08048506145354
87,4152,528,136,672.7333605194009,89.96145160473472,474.9964644729993,479,9970.341133955708,100.26020499170882
88,4200,536,133,689.7690725967058,87.60815187942802,469.57969407373423,493,9895.47011474424,99.69231343795231
