,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,112,147.17261904761904,85.41810344827586,247.7125,728,5283.333333333737,100.0
2,72,272,114,293.3662280701755,92.14683639656312,250.6393949986517,749,19518.75000000166,200.0
3,120,249,104,343.9927352016478,101.58249131056311,252.94040336330215,768,21083.034911476705,99.86427929177482
4,168,234,110,355.42936998522947,111.80632094851838,261.626791019533,812,23077.60627840515,99.93990426871568
5,216,257,112,385.7889527095186,104.89996159773955,269.59290130619064,816,25852.05982971714,99.86854503316759
6,264,278,111,414.315797357902,100.96834311898637,280.6919938707821,723,27801.041906611452,100.04024674529161
7,312,280,117,425.3863806006753,104.88081028954839,293.6662688107355,749,30148.858919595226,100.2596839189498
8,360,283,122,431.97873355025024,109.13182598652436,308.84306754186395,730,31644.954052451627,99.81538656357483
9,408,299,132,417.91606060685086,108.9071599526399,325.6324082583933,706,32178.29419459231,99.8878728882436
10,456,321,122,453.17493977996514,107.91203951502082,346.3976468432169,664,31643.269640862607,100.01980357014233
11,504,352,128,450.54193745295527,105.08827985550661,369.9107450913833,642,32494.01968209187,100.08396020974659
12,552,365,123,475.46123791427806,108.91826840706383,397.55167968578303,607,32662.369851888707,100.07764989507184
13,600,380,122,489.0587495228591,113.08818441785806,429.73510078786063,599,33219.36057123295,100.05419162283023
14,648,397,126,480.62016879631125,115.8997313689579,460.1219335347629,578,33194.132717771,99.81335064414608
15,696,416,125,498.23818789431374,118.91912249404169,494.7035495752134,572,34184.676858792685,100.14493240949491
16,744,457,124,513.8837732850404,115.95061046476384,529.8942898239708,513,34691.03898305211,100.12906762254461
17,792,499,130,507.67016279293546,113.93090920403277,568.5152369281236,495,35640.00939459676,99.99242949669883
18,840,533,124,536.2460383697189,112.02230111740573,597.0788649557726,490,36116.81494454097,99.88826228034296
19,888,569,131,518.4404377750686,108.48651492755968,617.2882699378147,440,36427.49308166501,99.95393438820572
20,936,592,128,535.974522439994,105.57011333736473,624.9750709571993,434,37001.79346877612,99.87230676804248
21,984,607,129,535.303072516093,104.24829046673135,632.7871231330593,447,36734.22959500138,99.94327613414691
22,1032,627,137,515.8288891783486,99.0336348721291,620.9408906482495,450,37135.34923825328,100.11546306320365
23,1080,634,124,561.2304201546143,93.16065211321207,590.6385343977645,429,36208.227032299794,100.11824764816276
24,1128,614,131,549.7303528928231,89.8781754823065,551.8519974613619,440,37623.486099536705,99.9604661979676
25,1176,599,127,572.4048342031327,85.8190094059477,514.0558663416267,454,37768.64752695354,99.78973303607496
26,1224,572,134,553.9878128707362,83.28455684918961,476.3876651773646,474,38094.5255018095,100.14757875840813
27,1272,564,132,570.1389618417987,80.89978161714347,456.2747683206892,458,38273.21225434116,100.21249446329455
28,1320,551,134,567.5768014656861,80.43958394423187,443.22210753271764,466,38450.11618703829,99.84435011884588
29,1368,532,131,579.166451096581,79.75827965153935,424.3140477461894,460,37632.04209576169,100.00540726989296
30,1416,505,133,580.4618887370722,85.22898411596219,430.40636978560906,493,38347.86951114488,100.0239382402586
