,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,111,143.86261261261262,86.55603448275862,251.01250000000002,755,4868.750000000513,100.0
2,72,267,124,270.6317204301076,94.84107076890241,253.22565895296944,740,18241.666666668418,200.0
3,120,241,109,332.4321792673649,107.42062014364663,258.8836945461884,806,19626.77420681214,99.87139550613234
4,168,227,120,335.5416412755178,118.23722825301414,268.3985081343421,810,21935.57307741393,99.95683236764897
5,216,252,122,346.49048850382826,110.57771315292432,278.6558371453693,772,22804.56916123453,99.9538160293398
6,264,276,121,364.18958469824855,105.32398322940989,290.69419371317133,703,23456.957749032892,100.00236631362718
7,312,284,115,387.9202354123762,108.05415501219696,306.87380023463936,703,23561.053248799206,100.13715289057437
8,360,289,120,401.46661538242176,112.1828355819724,324.20839483190025,714,25696.114826922545,99.98220130012119
9,408,301,127,394.23590458426065,113.751008595267,342.3905358717537,672,26473.40129431393,100.04963949270224
10,456,328,129,401.395777770744,111.71724183808375,366.4325532289147,682,27154.33191824923,99.88960955996009
11,504,353,130,409.89329155551644,111.45446302769575,393.434254487766,626,27324.317849429135,100.15256436009645
12,552,372,136,396.0522012315974,114.25575219843425,425.03139817817544,598,26884.817386330462,99.723954715315
13,600,400,134,406.59812290495324,113.97737976918512,455.9095190767405,592,26470.63528114656,100.19243354652627
14,648,424,133,412.47627925317863,114.8929430835137,487.14607867409813,553,26012.1243030907,99.79030016874341
15,696,451,133,416.6703049939905,115.55424237375493,521.1496331056347,569,25632.009901766138,99.94463281026547
16,744,489,136,418.9730028076686,113.9167787232784,557.0530479568314,510,25864.68922379006,100.34751952462801
17,792,520,130,435.99422740812133,113.71671890184184,591.3269382895776,502,24916.38432192292,99.91356078500014
18,840,555,133,431.17365744142245,110.87535907365067,615.3582428587613,491,24763.22529575228,99.92762287555185
19,888,569,126,456.039891114192,110.8918686107586,630.9747323952165,445,24741.531875180433,99.83440136962295
20,936,587,127,463.15338014291626,109.29822257204067,641.5805664978787,458,25482.253381324168,100.16396646370701
21,984,616,127,462.8549156264511,101.03581647069446,622.3806294594779,453,24923.31276928797,99.82425727833345
22,1032,622,127,484.1884509247874,95.77664816003733,595.7307515554321,473,27005.75337633332,100.24734644395068
23,1080,619,130,476.74533126445175,93.75171592335647,580.3231215655766,446,26669.87983993812,99.79634504211268
24,1128,607,139,451.5532075714414,90.55219950244525,549.6518509798426,447,26142.514435217698,99.99779631722762
25,1176,612,131,478.4284188012727,81.32298286166294,497.69665511337723,428,26024.680243746203,100.0685121618837
26,1224,591,141,457.5343735551827,78.49263959961654,463.8915000337338,473,26344.523633000532,100.12869605734376
27,1272,577,132,482.1375085887229,76.64859658348414,442.26240228670343,440,25024.224560546587,100.10427408697137
28,1320,545,129,498.14320627976997,79.43272643282788,432.90835905891197,453,24999.42000204696,99.73113568569778
29,1368,526,131,497.5550297639099,79.60066573684368,418.6995017757978,481,25303.90736747546,100.04940375003414
30,1416,507,131,501.0708942468838,82.62035402402148,418.88519490178896,494,25144.449118047818,100.21737791135527
31,1464,499,132,506.9495075572468,82.85985462179634,413.47067456276375,485,25805.779778031345,99.96133328485192
32,1512,488,134,509.7801843138472,85.14434614874114,415.50440920585675,521,26270.766524705068,99.82176386472918
33,1560,486,126,543.0195268454164,86.21175079600943,418.98910886860585,508,25835.81861005261,99.90526576383357
34,1608,478,125,554.3140110220772,88.92237405713745,425.048947993117,498,26079.786679766978,100.19701616958697
35,1656,477,126,565.5652822692514,90.75523222812205,432.90245772814217,537,27221.088612276697,100.02775133213473
36,1704,479,128,570.0905329090464,93.4063304608281,447.41632290736663,552,28211.652303123523,99.76384689177397
37,1752,494,134,551.1114595365407,94.82317338405217,468.42647651721774,484,28076.12057845546,100.04755768985345
38,1800,506,130,568.4395838257333,95.61111983874743,483.792266384062,479,27582.97370961154,99.98843592042964
39,1848,508,127,590.7023591983947,96.33586330121797,489.3861855701873,503,28072.80394940714,100.1262206949373
40,1896,530,125,611.1228897947262,95.40263922277187,505.63398788069094,483,29018.601764606166,100.06101334700851
41,1944,529,126,613.8360133913101,94.59860380236768,500.426614114525,506,29558.304490264487,99.84187831287922
42,1992,537,133,592.293078763612,91.67908875912684,492.3167066365112,480,29873.101504511877,100.03318445134109
43,2040,547,124,638.0770946539332,90.07024189372251,492.6842231586621,468,29873.5261341156,100.14749715076758
44,2088,544,123,653.9693243218402,87.99211553356952,478.67710850261824,514,30873.821616251713,99.73790160796153
45,2136,546,126,651.1904394781805,85.4139522519773,466.3601792957961,448,32083.460046053147,100.25469433677658
46,2184,538,130,639.947137018637,86.04138857862213,462.9026705529871,480,32514.347178560725,99.82363989274397
47,2232,531,125,668.4827260172437,87.11644606274695,462.5883285931863,516,32346.37556718347,99.9897248448041
48,2280,521,135,634.0848467571346,89.55096019926194,466.56050263815473,477,33387.48912723863,100.08594887331664
49,2328,524,132,652.4024381428579,88.97628628526907,466.23574013480993,454,33472.090720863605,100.07112291576543
50,2376,522,135,645.8153270639915,86.40375056060098,451.02757792633713,500,33721.409494671396,99.93371647410584
51,2424,514,130,674.3827054934823,88.69966089924512,455.9162570221199,499,33565.344742830166,100.06453470830192
52,2472,505,134,659.6326213924011,90.66246997313094,457.84547336431126,495,33264.88981697279,99.83497473498444
53,2520,512,138,644.6767582748288,89.29663920749474,457.19879274237303,484,32818.347808450904,100.05820349731312
54,2568,500,139,636.9039161840375,89.68186620402722,448.4093310201361,502,31559.49480112109,100.06201316934091
55,2616,487,138,649.5269246586492,93.24589426486565,454.1075050698957,536,31515.941929090597,99.85153809090264
56,2664,500,141,639.6499036174625,92.68798575998039,463.43992879990196,495,30736.406081188492,100.28344136460096
