,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,590,130,571.7581106772694,80.6690803300561,475.947573947331,454,39818.46671743279,100.0420306584773
27,1272,565,124,602.1318886084949,82.23495355955134,464.62748761146514,468,40028.34573897437,100.23624888376894
28,1320,545,125,611.5122890197605,80.94236010088015,441.1358625497968,467,40872.52033858296,99.78550696235877
29,1368,535,125,619.7537977622408,81.54012703944228,436.2396796610162,498,41380.03804099104,100.17000796735002
30,1416,522,127,620.2735134695763,83.83480565084707,437.6176854974217,472,41861.57189921735,100.01807016468696
31,1464,509,127,631.9892180650158,87.43174813308745,445.02759799741517,507,42715.91283905957,99.78682063620009
32,1512,515,129,641.1000866667575,86.98205263019327,447.95757104549534,517,44433.89116251091,100.00904590895642
33,1560,506,132,627.9837440578781,88.98407258147242,450.2594072622505,484,43912.54390365334,100.2458885959224
34,1608,507,130,640.5593206271682,89.18296124492072,452.1576135117481,509,43554.81541470535,100.0047253468747
35,1656,511,129,655.1776062358956,88.63504869563833,452.9250988347119,492,44173.32737460937,99.95229382293073
36,1704,498,130,653.5564715674889,90.90013418554435,452.68266824401087,495,44413.268504060834,99.90801360706485
37,1752,509,139,621.8051319844318,90.14687891643392,458.8476136846487,514,44569.108867145245,100.08955824518128
38,1800,502,135,639.111462712153,91.30792428429048,458.36577990713823,519,43884.994356050214,100.05765004265389
39,1848,507,133,648.3591029044857,91.90477929157416,465.95723100828104,521,43411.36304736414,99.78616942048401
40,1896,508,143,609.7568867024303,91.32815608199496,463.94703289653444,527,43165.19886844934,100.2151926947839
41,1944,501,149,584.459151810398,94.24921765981773,472.1885804756868,492,41827.598619331686,100.01502336539302
42,1992,520,147,587.6482320629353,90.42321500913181,470.20071804748545,511,40497.206147814344,99.66929555269083
43,2040,519,148,574.7517519867642,88.60305586947302,459.849859962565,492,38560.85171682271,100.106606008008
44,2088,519,148,568.5497741204895,88.3048260086922,458.30204698511255,494,37026.34326476663,100.21046276660222
45,2136,514,149,565.7956049615257,88.76182164490521,456.2357632548128,517,36149.731010236894,100.01824580106026
46,2184,523,144,570.6286501342754,87.53361269650489,457.80079440272056,504,33784.22251493195,99.87493148954972
47,2232,526,138,591.8981829261206,87.32296971162702,459.31882068315815,488,32864.787329874554,99.85387078907551
48,2280,521,137,601.579655370416,87.11515109710724,453.86993721592876,505,32663.236004458977,99.98859319548852
49,2328,525,138,601.3146625589648,85.25288577145413,447.5776503001342,495,32611.529883546566,99.941926124743
50,2376,510,139,600.3363804466903,87.5352578967672,446.42981527351276,504,31845.12345922115,100.1451163537555
51,2424,509,143,583.6226981105358,86.69894337240208,441.2976217655266,512,31039.977899104124,99.83599829485345
52,2472,511,143,582.5851916444321,87.80923007389067,448.7051656775813,497,29961.091676166638,100.14417002822586
53,2520,512,145,574.8846485163514,87.1944706788446,446.4356898756843,495,29184.608607647406,100.14228135889125
54,2568,507,136,601.7243205807753,89.28395970460261,452.6696757023352,514,27419.17687984939,99.72654617755201
55,2616,508,137,601.7163258929277,89.71202913979855,455.7371080301766,498,27299.127829862307,100.26815518522417
56,2664,515,139,595.9755399390873,88.56746799516941,456.12246017512246,493,26878.15311697727,99.75018870975269
57,2712,518,138,598.343656809808,89.06490128792723,461.35618867146303,509,25669.859858323005,100.16435754334216
58,2760,515,139,596.7491112565293,91.42967047404696,470.8628029413418,475,25530.665995933206,100.03325647885066
59,2808,515,133,618.4298065604314,92.59631269878727,476.87101039875444,490,24602.629820988514,99.86234759151752
60,2856,518,144,585.7843459075843,91.95531661778043,476.32854008010264,515,25191.813168386216,100.05547795377477
61,2904,525,138,603.4866750373753,88.91987427270062,466.82933993167825,512,23468.622278026276,99.9811395437209
62,2952,532,135,614.0375011496392,86.36221118076723,459.4469634816817,460,22347.58838927382,100.13068342253604
63,3000,523,134,623.326405123811,87.45872177069072,457.40911486071246,477,22454.359701639274,99.9272400418511
64,3048,517,131,640.9653928511115,89.31915244299249,461.78001813027123,482,22362.099091851214,100.0744145722578
65,3096,530,141,600.9857800814451,90.0478165536456,477.2534277343217,487,21927.014241400913,99.76398332983885
66,3144,527,141,608.4102531746373,89.92323785370674,473.8954634890345,469,22038.536572924295,100.27187087922351
67,3192,534,138,617.9231324410613,88.76532555107069,474.0068384427175,490,20993.189881965052,99.85951263359564
68,3240,533,137,630.1418180563143,86.75878368355355,462.4243170333404,464,21325.383062831694,100.0953417082312
69,3288,523,133,641.0509574430092,89.47619384911181,467.9604938308548,525,19618.91276151624,99.77055769197692
70,3336,531,129,660.6958402463277,90.05644126332545,478.1997031082582,480,19476.113759960557,100.27975127005129
71,3384,534,130,668.3847050803195,90.15721817492104,481.43954505407834,479,20307.8674351742,99.86778025514022
72,3432,546,127,691.985122063926,87.05039495075181,475.29515643110483,489,21076.430898530634,99.84657029210375
73,3480,536,132,668.2736770651608,89.63133575260068,480.4239596339396,469,20497.371660413122,100.1194370884281
74,3528,535,134,663.6320749097664,90.36941313914107,483.47636029440474,505,20388.72079964337,100.01337731736136
75,3576,538,135,663.4661846323547,87.56750304098404,471.1131663604942,500,20618.219775796777,99.941598366044
76,3624,533,139,646.2838096760821,87.84963892121445,468.23857545007303,465,19862.59074237605,100.11786278997798
77,3672,529,143,631.2231854469471,86.12747333984566,455.6143339677835,508,19477.507912442346,99.92640270117737
78,3720,527,138,653.997546581129,85.99942640768415,453.21697716849553,458,19133.434850726957,100.07314206483295
79,3768,518,140,642.1451724840078,89.03423482143813,461.1973363750496,496,18169.419332987487,100.02055154203957
80,3816,517,143,627.9772459336315,88.66100577946892,458.37739987985435,487,17252.852248371884,100.11123420743397
81,3864,518,143,627.2013107979116,88.52388857729876,458.5537428304076,504,16507.773670206076,99.82172614092357
82,3912,507,138,643.0908051766091,92.06591535038565,466.77419082645525,488,15032.166631180933,99.97881596568162
83,3960,515,135,660.6380961202946,91.13924519513058,469.3671127549225,509,15052.603323614981,99.9514843729989
84,4008,521,140,633.7628783682012,89.5327635054339,466.46569786331065,504,13989.096652255495,100.20695763472204
85,4056,503,138,641.1963452257194,92.60182742801175,465.7871919628991,462,13214.3495478197,99.8440875926709
86,4104,512,144,622.4302696558858,89.35630399489271,457.5042764538507,499,12927.883705585225,99.93201080507379
87,4152,520,141,633.331926523645,90.52420454034014,470.72586360976874,459,11968.852737341032,100.22971703076148
88,4200,512,130,685.0444254470178,93.83531852585085,480.43683085235637,502,11372.582202542531,99.69681413033193
89,4248,515,131,690.6159071565531,93.73508412721614,482.7356832551631,495,12066.008287267809,100.18011740676629
90,4296,524,130,697.7254581256021,94.0126232240395,492.626145693967,466,11571.589306122645,99.8458811020413
91,4344,538,137,670.3523631270397,91.43562472333154,491.92366101152373,499,11592.734655934084,100.04933846977664
92,4392,540,128,720.0677227422899,91.4295934189894,493.71980446254275,471,11890.481063075114,100.27247985748951
93,4440,553,141,663.0278519656973,88.93126998874736,491.7899230377729,472,11700.916237023357,99.71604929760271
94,4488,546,134,690.0407271070369,88.54085187546706,483.43305124005013,489,10344.130265981159,100.11237889834763
95,4536,546,134,692.2944009457285,88.52367372973428,483.3392585643492,459,10127.775348698664,99.90766476807443
96,4584,539,140,666.8004336402215,88.99840540930163,479.70140515613576,489,9799.92641893326,100.04123611706473
97,4632,535,136,684.1427905688192,85.66405188423569,458.302677580661,490,8956.375977541788,100.12974019443718
98,4680,521,137,683.198643961936,87.57544855848681,456.2680869897163,470,9101.678869893598,99.9961562247819
99,4728,525,145,651.5852814585381,87.01595210194193,456.8337485351952,510,8873.378048263261,99.99117762104744
100,4776,518,142,661.330682369613,86.43087739514556,447.711944906854,471,7665.311572805885,99.9862388223017
