,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,144.79166666666666,87.14532871972318,251.85,708,5016.666666667083,100.0
2,72,268,123,274.72954639147423,94.12529537862567,252.2557916147168,754,18661.57003325117,199.50124688279303
3,120,254,109,321.7411787820084,101.8695686158189,258.74870428418,745,19052.591885691934,100.23378567573
4,168,229,120,321.73623948285035,116.46425535078738,266.7031447533031,759,20556.904398110128,99.85351059644474
5,216,255,114,361.07724896400657,108.9286875534694,277.768153261347,784,22670.583945303748,100.00842533706499
6,264,278,120,364.550512049964,104.30167930343177,289.95866846354033,722,23926.915937528567,99.78905202253941
7,312,281,129,357.8451419008439,107.39511205441818,301.7802648729151,753,24921.979427884267,100.32315907530197
8,360,284,119,396.1020085210076,112.38051031157018,319.16064928485935,741,25539.61164799014,99.85061819623083
9,408,304,130,380.5738619472857,111.01747767147673,337.49313212128925,675,26470.08890835397,100.15197419462329
10,456,322,135,377.88386974572103,111.97814052383461,360.5696124867474,666,26470.770932935204,99.84733857000434
11,504,345,129,400.0539112865463,112.0004405219639,386.4015198007754,652,25900.444630015536,100.03651325838142
12,552,367,126,419.67997843088443,113.3767420944183,416.09264348651516,631,26332.604402060224,99.80467491570008
13,600,395,124,431.4629050982648,114.23051321040211,451.2105271810883,551,26321.975619064095,100.09830306930884
14,648,430,119,462.0833568906237,113.00925606417356,485.9398010759463,535,27272.675306244386,100.0368663169699
15,696,456,121,468.36908184549975,113.80856674365376,518.9670643510611,521,28447.724010188147,99.85832351467279
16,744,493,127,459.5063588985639,112.79899062730661,556.0990237926216,519,29327.923948422685,100.22878741082728
17,792,527,130,462.8914266135,112.6274742659482,593.546789381547,502,30225.771113023486,100.07552674888723
18,840,555,126,475.9355699603257,113.38639531042155,629.2944939728396,477,29588.93056328931,99.80210935172131
19,888,580,128,481.8768540456591,110.53226412547272,641.0871319277418,475,30689.953725149382,100.12818716322072
20,936,598,123,503.01950152989417,104.52275654846419,625.0460841598159,443,30756.94929304131,100.06820657131189
21,984,614,124,509.0021398961289,99.969893805697,613.8151479669796,412,31490.268340518734,99.72953471356655
22,1032,601,122,526.188458286031,98.61083344796077,592.6511090222443,454,32352.680582997033,100.31499173595672
23,1080,604,127,516.1499679931472,92.75684680667493,560.2513547123166,473,32997.73638391939,99.6919017882326
24,1128,603,132,515.0000949729375,88.23444707396277,532.0537158559955,435,34410.036411612986,100.15885800254279
25,1176,585,132,512.6681218056888,86.76818684171351,507.5938930240241,460,33583.62500661169,100.0054187769141
26,1224,580,129,529.3896326673545,83.65511649740789,485.19967568496577,442,33879.11337448193,99.997425630902
27,1272,554,135,514.1641189650733,83.60745614240616,463.1853070289302,474,33781.62971666363,99.98740210320416
28,1320,544,129,550.135485027389,83.74431956689409,455.56909844390384,502,34588.64734407984,100.06454582094507
29,1368,520,128,555.2277587075192,85.1063060013275,442.552791206903,516,33962.42211875352,99.78678678601037
30,1416,517,130,560.9483934149982,84.78353932067144,438.3308982878713,513,35097.50054023229,100.17615539154576
31,1464,511,135,546.1375251883239,86.30256821731415,441.0061235904753,503,34986.79796724959,100.12504397219874
32,1512,509,141,526.8967881366375,85.27142443009328,434.0315503491748,469,34430.56189514725,99.88962571644888
33,1560,507,132,560.2945144425638,87.0630221279718,441.40952218881705,470,33336.66825283623,100.06448575612252
34,1608,506,134,559.6229162368242,88.01548216474811,445.3583397536254,499,33336.149626151775,100.02742887207486
35,1656,500,138,549.2507536871676,89.17913406888209,445.89567034441046,492,33119.12954872299,99.7486063873746
36,1704,506,134,567.6453316805556,88.40587726135078,447.33373894243493,521,32446.677978215575,100.01960330380403
37,1752,497,132,578.9195742639182,92.98812885115912,462.15100039026083,516,31961.505632586523,99.92114460753369
38,1800,510,138,563.3502236813084,92.29253537620134,470.6919304186269,487,32373.753116199157,100.20952282812041
39,1848,518,134,580.65362913071,90.18631458129651,467.16510953111595,505,31795.06802914368,99.79693317769353
40,1896,521,136,576.9834096004453,87.80369043945005,457.45722718953476,480,31636.495239907606,100.13917702328857
41,1944,525,142,558.6310840239241,86.7027930630325,455.18966358092064,498,31267.504642668067,99.89019310686328
42,1992,511,145,548.3490636851617,90.1245930049457,460.5366702552725,492,30631.700982418122,100.11882973052118
43,2040,515,147,535.0671342187136,88.26367689103938,454.5579359888529,500,28951.103678086376,99.98890978550286
44,2088,516,146,533.7018434359106,88.93219904045421,458.89014704874376,499,27485.13035451407,100.05260108398652
45,2136,524,143,538.5857543123795,87.35062973152215,457.7172997931761,487,26157.2368286482,99.8202510666104
46,2184,514,144,533.3388535255185,90.68551000077836,466.12352140400077,490,25117.234851671245,100.18482222818011
47,2232,515,143,540.8555086833225,90.72736420279882,467.24592564441394,476,24828.760346134946,99.88966071717755
48,2280,529,135,569.2504152042499,88.46928496156492,468.0025174466785,509,23889.96964534058,100.11737378522277
49,2328,523,131,592.2356759414732,90.60815660830939,473.88065906145806,468,24192.19949001267,99.78817404864543
50,2376,522,133,579.1126470028187,90.3077537842423,471.40647475374476,484,23019.450249554866,100.27917299612366
51,2424,527,141,552.2760659781148,89.74541085792944,472.95831522128816,465,22756.687906494713,99.81147505173236
52,2472,516,140,560.8163295686402,92.44150543615946,476.9981680505828,486,22561.89037552036,100.00745181547705
53,2520,521,135,582.2906725771921,90.12763574558971,469.5649822345224,470,22328.237385460016,100.05892409263869
54,2568,521,135,584.0039673220925,89.09298245700406,464.17443860099115,500,22037.24059090792,100.17868589980345
55,2616,531,127,622.9519461338549,87.94046513661137,466.9638698754064,455,21973.08553103332,99.76650207160667
56,2664,517,130,617.8756196276739,88.98676729830102,460.06158693221624,488,22464.281682289846,100.10611141290465
57,2712,517,131,624.0815036136408,88.85563697029684,459.3836431364347,513,22968.956823740904,99.81991525571343
58,2760,510,129,640.7304388784694,90.12968555330748,459.66139632186815,540,23030.61742434115,100.02539898671414
59,2808,522,128,648.3082405466845,86.95164005961088,453.88756111116885,493,22526.072022278186,100.08095105857403
60,2856,515,138,615.7766097430584,88.24208553650969,454.4467405130249,497,23103.786400814795,100.0498626463462
