,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,494,131,528.6750516557622,93.27962220794336,460.8013337072402,505,26563.48704988731,100.04819014625052
38,1800,494,131,532.4543369925159,95.43344766048025,471.4412314427725,525,26434.488543732677,99.90513969618918
39,1848,505,135,521.682202422543,94.56665188785429,477.5615920336642,474,26401.60602710318,100.19280921739488
40,1896,509,139,508.398630379764,95.67479087958415,486.9846855770834,483,25723.0530861434,99.79638763358372
41,1944,523,140,508.78347191553706,95.85498630029937,501.3215783505657,477,25457.964305916976,99.92027654330033
42,1992,528,135,515.7904606820302,97.25414181387146,513.5018687772414,460,23633.62074997583,100.28324814486781
43,2040,535,131,538.3477542707254,96.24049791068178,514.8866638221475,485,24094.427322300857,99.64309284640827
44,2088,543,142,508.1990971546416,91.32414104034854,495.8900858490926,460,23916.899689711405,100.27861429125076
45,2136,543,141,507.46838458153604,91.19238739583209,495.1746635593682,480,22263.987513246135,99.82807796449738
46,2184,539,137,524.5039798606176,91.08853330388902,490.96719450796184,491,21931.848493950565,100.23856113257929
47,2232,541,135,534.9561235531392,90.70808548586788,490.7307424785452,477,21666.048817898576,100.00647007916275
48,2280,539,138,526.8894815259509,89.67399974568274,483.34285862922997,486,21441.52988199917,99.94140097582718
49,2328,541,135,533.8812619606231,87.47404360970712,473.23457592851554,477,20067.922286729514,99.72561079078586
50,2376,533,144,510.72654368596454,86.47182536338768,460.8948291868564,510,20121.226384760197,100.15866257572262
51,2424,518,135,536.9087078287102,88.33192541489468,457.55937364915445,480,18708.80292176852,100.01700685304814
52,2472,512,139,527.0111332470169,88.87165477616986,455.0228724539897,466,18764.45910536839,100.10211326225989
53,2520,514,146,504.6659652775643,89.52061714379724,460.1359721191178,476,18174.888311879273,99.73967553804347
54,2568,512,140,520.3347075679126,90.84636854785907,465.13340696503843,490,16588.709642991198,100.02659894095731
55,2616,520,139,529.4504688024874,90.24632406243298,469.2808851246515,480,16087.409755069764,100.02123539810603
56,2664,522,141,517.5411318715098,89.7643461053517,468.5698866699359,505,14638.226950392149,100.00648567716465
57,2712,525,141,517.7243314296138,87.732535957594,460.59581377736845,492,13731.902011368747,100.12569490639866
58,2760,526,137,533.5930008333909,86.43122649619104,454.6282513699649,489,13508.755721625648,99.84736988109643
59,2808,525,138,520.8504449362051,87.1767418379537,457.6778946492569,504,12075.530930821687,100.01782012898559
60,2856,514,139,520.4951182963197,88.61156775510011,455.46345826121456,502,12130.517090380898,99.99090762273994
61,2904,508,138,531.1936119755034,90.63082217557339,460.4045766519128,507,12154.359253737332,100.15653834550275
62,2952,516,140,522.9827077059726,88.35281600908665,455.9005306068871,485,11347.353194254407,99.8192921668151
63,3000,510,144,511.75499531514106,89.491075239361,456.40448372074104,494,10596.91735305791,100.12112556322724
64,3048,503,141,515.7163363441056,89.95838953582853,452.49069936521755,507,8778.505801586223,99.95270758824121
65,3096,509,142,512.8738664373219,90.58138384843345,461.0592437885262,499,8268.918796946688,100.1286494756991
66,3144,506,145,502.68568882511806,93.38352960206653,472.5206597864567,502,7615.962994627239,99.82635667407429
67,3192,524,134,535.3005808871623,90.04594221245205,471.84073719324874,508,6417.378874340431,100.20477426134582
68,3240,527,143,509.0014826629581,90.94116189568753,479.25992319027324,510,5947.589096334823,99.81987635585031
69,3288,535,137,530.7328293473291,86.48148213732921,462.6759294347113,466,5643.436472910596,100.1963578012762
70,3336,521,141,518.2655537457141,88.31917288073393,460.1428907086238,472,5292.949349724453,99.99639168010415
71,3384,516,140,512.7357549214212,87.43150999438365,451.1465915710196,494,3578.8806310307214,99.85294044063785
72,3432,514,146,496.2866109324868,88.89524671554669,456.92156811791,501,2930.434956101615,100.08802199806755
73,3480,519,139,514.2566377419718,91.23623256471619,473.516047010877,478,1720.3601053813773,99.87632688848134
74,3528,524,139,513.6720851793023,91.0978962109906,477.35297614559073,527,1125.6639304353682,99.8989009402537
75,3576,532,131,541.250040602713,87.5717812066568,465.8818760194141,492,598.5465900188791,100.01564371183152
76,3624,519,138,519.7943376196214,89.586086158863,464.95178716449897,474,315.08503213262776,99.99902118661748
77,3672,521,134,541.8008514520665,88.41470572631707,460.64061683411194,504,653.4691562119913,100.06583898151663
78,3720,521,134,542.7531098354629,87.42691832552387,455.4942444759794,527,-151.94078914959053,100.22161419025095
79,3768,508,131,556.5496137321556,89.23774594467638,453.32774939895603,490,-504.624005139723,99.93128295392087
80,3816,514,135,549.7860059880494,89.35136443197672,459.26601318036035,493,-116.06366000812251,99.79484436835537
81,3864,508,133,560.4407240070714,92.83162798733659,471.5846701756699,506,-429.53105285979854,100.2947781716146
82,3912,518,143,531.2472520194045,92.95362441964453,481.49977449375865,480,-525.5699941961283,99.84530190193675
83,3960,529,139,539.7023260717482,92.32023582817483,488.3740475310449,465,-2112.116416903609,100.18944638062547
84,4008,538,141,537.9313835020032,89.98907358950308,484.1412159115266,488,-2002.9972788673003,99.94647142815137
85,4056,535,133,561.0293666995206,91.0838315928421,487.2984990217053,479,-3467.9251382145944,99.82921081171304
86,4104,536,129,590.4260659540811,86.96263031510084,466.1196984889405,473,-2545.8993932122967,99.86070268323091
87,4152,545,131,583.8815310013721,82.99934545085065,452.34643270713605,455,-3145.7513453483625,100.08519931072787
88,4200,532,129,602.7022420486346,83.83344223535514,445.9939126920893,451,-2513.3891772040683,100.03853164095449
89,4248,522,129,609.2545722531937,84.81756541870757,442.74769148565355,506,-2491.9119692701147,100.1503401131799
90,4296,515,128,624.5898412851068,84.90413564603513,437.2562985770809,465,-1871.176907282722,100.07643255792811
91,4344,506,132,617.0304371436077,87.26953698527808,441.58385714550707,514,-1185.5402061617779,99.69746983786285
92,4392,507,134,614.9756729989382,86.2794520013936,437.4368216470655,499,-1049.9983074144404,100.28078531403209
93,4440,489,137,603.5941984661224,87.92287163279691,429.9428422843769,515,-1684.421078993669,100.00770461307754
94,4488,486,144,579.2952787475441,89.84588690089866,436.6510103383675,510,-2282.7905463094385,99.90333730858487
95,4536,495,135,614.1457792969933,90.09683028909986,445.97930993104427,513,-3135.0730151485586,99.79486865534344
96,4584,497,142,587.175428133889,92.57192780490249,460.08248119036534,498,-3572.2975565749884,100.1273844003018
97,4632,507,137,602.9885557827841,91.94880380721374,466.18043530257364,522,-4767.900034644226,100.08318376508527
98,4680,503,142,593.1900795711352,94.23032224688633,473.9785209018383,527,-4372.878323965515,100.06716813994797
99,4728,510,134,617.124602561686,95.30124872041321,486.03636847410735,500,-6046.704830069133,99.8232262376419
100,4776,518,133,628.209247787144,94.93554242381323,491.76610975535255,495,-5702.608643655399,100.21542228526556
