,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,120,141.52777777777774,87.95614035087719,250.675,733,4983.33333333368,100.0
2,72,264,118,288.1274598489178,93.93370614929012,247.98498423412593,733,19473.54088639365,199.75031210986268
3,120,239,105,341.35469285115306,105.99841464996898,253.33621101342587,774,20845.744247266688,99.94473566828255
4,168,225,116,344.84308003196264,115.90768354064231,260.7922879664452,795,23286.01034764917,99.87704692597953
5,216,249,117,364.1679829886978,109.00679428871497,271.4269177789003,766,24859.46137318127,100.25853200146761
6,264,280,121,375.0865571691794,101.21614537705402,283.4052070557513,720,26093.513192766528,99.90867043601138
7,312,289,116,404.11452236515044,102.37340419445594,295.85913812197765,763,27255.5461886751,99.9333307770316
8,360,289,120,412.2568810228707,108.02517967359685,312.19276925669493,713,29035.36909798617,99.97399685904445
9,408,296,119,428.0904086658448,112.223661365858,332.1820376429397,725,29670.11953807315,99.96194572241569
10,456,320,118,453.13430842689604,110.17638384499568,352.56442830398623,674,31363.568841680517,100.19693115394942
11,504,342,124,448.2766489820392,110.15612229248694,376.73393824030535,669,32363.165691242986,99.83664243252635
12,552,358,124,461.03875479869737,112.9400248298553,404.325288890882,630,33635.08678827348,100.11438756957244
13,600,374,125,458.2532450219578,116.69484297520246,436.4387127272572,632,32821.8893467085,99.99403896100888
14,648,400,121,490.02686251396545,118.66254108086937,474.6501643234775,604,34090.04110377077,99.91959919997923
15,696,427,122,498.00937731075686,120.43349560354547,514.2510262271392,547,35143.13305357866,100.1181208319128
16,744,463,132,474.1919761365542,118.85547365569069,550.3008430258478,534,35771.18172888796,100.05466168169131
17,792,497,132,479.06518630061584,118.45510772416236,588.721885389087,549,35791.62118558274,99.69941947395841
18,840,536,135,473.8569402868956,116.15433830580876,622.587253319135,473,35812.82981576726,100.23778418691325
19,888,568,131,487.83322513935025,112.82649518243072,640.8544926362065,484,35629.720358130835,99.89121623008926
20,936,596,135,486.5572801447824,108.75446518340061,648.1766124930676,460,36391.70753985288,100.20467034569506
21,984,602,135,489.5234018618407,106.0064037355068,638.158550487751,446,35754.845257056186,99.89189444867607
22,1032,611,133,497.30059565691755,100.973665177965,616.9490942373661,454,35492.36358808777,99.95279038666561
23,1080,609,129,510.74534451439376,96.05418399400595,584.9699805234962,446,35020.72595948229,99.86243337062403
24,1128,605,130,515.802983846264,89.42307436265568,541.0095998940668,438,35782.08507309006,100.20456773928007
25,1176,589,134,504.33711594315236,85.5364677622747,503.8097951197979,428,35286.06099920398,100.0805191033243
26,1224,570,128,527.4032538010557,84.98468010031395,484.4126765717896,460,35183.127470975465,99.75496034436576
27,1272,571,130,530.5536707798815,80.1488104344203,457.64970758053994,440,36136.94336570521,100.1937142130688
28,1320,549,133,528.8420340063607,78.93227610558107,433.3381958196401,490,36579.022234861,99.74261423405522
29,1368,525,132,535.7337155167609,81.66047481503658,428.717492778942,500,36120.06480858044,100.22298885726309
30,1416,520,138,517.4878584132464,79.44492122437512,413.11359036675066,487,35697.91906234345,100.02195579824718
31,1464,511,138,523.2109025839874,82.5481235836336,421.8209115123677,522,35240.601862873504,99.78992139705055
32,1512,490,139,522.1564017777329,87.00521278714011,426.3255426569865,522,34679.12603565921,99.96070806610936
33,1560,489,135,532.0291977214749,87.26491118244962,426.72541568217866,529,33286.36139323122,100.09195180842214
34,1608,485,135,537.5521002334165,88.83379187091136,430.8438905739201,515,33501.01671124616,100.15259356217507
35,1656,478,130,563.1157032789773,92.68709130524401,443.0442964390664,520,33807.25755779568,99.75662418408366
36,1704,489,133,558.8573212200529,93.50619284067568,457.2452829909041,484,34217.773502955206,100.09332798886929
37,1752,493,135,553.7729102937424,95.59462154655083,471.2814842244956,490,33928.352664993545,100.20798342527031
38,1800,493,137,545.423680333921,96.11095009517534,473.82698396921444,522,33174.35897827721,99.69449338466077
39,1848,490,133,559.2783440333487,98.39677074635621,482.14417665714547,518,32412.921624434977,99.97574983978815
40,1896,499,142,536.9506014747244,97.34634167043166,485.758244935454,514,32550.798947223233,100.10841055162119
41,1944,511,141,536.9319643051089,96.0294017320339,490.71024285069325,502,30967.351921877063,100.06523524856254
42,1992,514,143,531.6014844835411,95.66121010156233,491.69861992203045,515,30345.752702391877,99.93309397435799
43,2040,530,137,549.0617843883133,91.47442881073395,484.81447269688994,505,29524.569176445115,99.91904617079584
44,2088,517,140,541.1005216156038,93.57452336457382,483.78028579484663,492,29036.148384907487,100.29069580293654
45,2136,525,133,567.751200627505,93.52187795384464,490.9898592576844,466,28455.1057106075,100.01735347747896
46,2184,543,144,525.9925109410686,91.00790222842804,494.1729091003643,464,27376.8212485524,99.71167090239311
47,2232,541,144,527.5651244820533,90.2186063640956,488.08266042975725,495,26664.053483882035,100.16532045246828
48,2280,544,136,551.3236865740098,89.95022865631307,489.32924389034315,456,25226.47916389429,100.06503160108271
49,2328,542,135,560.0734863113861,88.10520218300223,477.5301958318721,480,25228.73615762563,99.77149750286875
50,2376,531,136,560.3458556211607,88.14953317831679,468.0740211768622,478,25004.59316135169,100.30406268459753
51,2424,532,136,564.1494015725403,87.57051031320785,465.87511486626573,478,24483.29866421934,99.88515651037923
52,2472,521,138,556.9709593206037,85.41949444141576,445.0355660397762,497,23795.535970939975,99.9979792824062
53,2520,526,135,574.7817578317437,84.74004600500565,445.7326419863298,478,23901.346984397587,100.07230202983033
54,2568,518,140,555.6203991824037,83.75993447842056,433.8764605982185,505,23380.482980353176,99.82615653495944
55,2616,519,144,536.3179389857,84.22452173911975,437.1252678260315,471,22010.634923865313,100.13790580862576
56,2664,511,141,546.2629025068505,85.27373889364488,435.7488057465253,515,21170.40437989088,99.9180453532264
57,2712,495,143,535.3789821986741,86.59948438836982,428.6674477224306,511,19984.97318903094,100.0639908394917
58,2760,499,141,540.1499979880252,85.58980018509803,427.09310292363915,509,18951.276117526097,100.0603757208857
59,2808,510,145,529.0790426972684,85.22228649370909,434.63366111791635,512,18278.022574641807,99.93624845915649
60,2856,508,142,533.8880441397197,87.15355030580936,442.7400355535116,480,17051.189093395835,99.98610999053723
61,2904,508,147,513.843949181314,87.12740975779514,442.6072415695993,494,15656.95563014467,100.0764092570317
62,2952,509,143,529.1897821911549,87.14546960492969,443.57044028909206,487,14740.348888959526,99.92440334901542
63,3000,507,131,572.2796355875296,89.08276846823335,451.64963613394315,495,13676.642612514024,99.76455082859906
64,3048,503,135,552.8190144744071,91.51992436354769,460.3452195486449,499,12625.84746207163,100.30085942262173
65,3096,504,130,585.5145087044772,92.25143323177015,464.94722348812155,493,13782.270928712236,100.00119632166465
66,3144,511,133,582.0547344023867,91.99153602015436,470.07674906298877,506,14156.266015522757,99.89996360601043
67,3192,516,130,599.6095571668561,89.9874192369925,464.33508326288126,486,14056.734445463986,100.11489895630334
68,3240,517,128,612.6772378353535,89.90755443884456,464.82205644882634,518,14211.228457601746,99.95478889673582
69,3288,517,128,620.2979241613448,91.18231514562432,471.4125693028777,500,14772.081597854078,100.06544632029753
70,3336,521,126,640.8551810706695,89.18343219847532,464.64568175405645,496,15694.726881146327,99.78512372232721
71,3384,529,126,645.8271619576595,86.47068510211459,457.42992419018617,527,15906.398263296476,100.20511496471119
72,3432,526,134,620.5154635603323,87.69318560819768,461.2661562991198,488,16362.641444423412,99.95330732183334
73,3480,532,133,626.8545064765341,88.94986413404096,473.21327719309795,477,15853.708132338657,99.76925081070853
74,3528,524,141,599.704748866867,90.25501513837526,472.9362793250864,453,15931.410622409254,99.95889895428107
75,3576,525,144,587.1909567491174,90.56209790970445,475.4510140259484,491,14694.580400073182,100.02117777690484
76,3624,528,142,594.1630882590528,88.2313195129105,465.8613670281675,516,13362.218530955377,100.13567792987658
77,3672,528,136,616.1794375545936,88.33460463396408,466.4067124673303,480,11941.19422091179,100.09769066104889
78,3720,525,138,615.1849309757783,87.63490845646245,460.08326939642785,514,12213.363036000675,99.75656296493256
79,3768,527,136,619.8439207490732,85.28512067705475,449.4525859680785,495,10992.395905162215,100.11559628664551
80,3816,517,142,601.8708682338349,87.98147298989987,454.8642153577823,480,11038.897118678215,100.03478091260106
81,3864,499,140,609.0849848595005,91.62774794018397,457.222462221518,531,10002.775534383676,100.01052225730818
82,3912,495,142,601.1372257747904,92.86239137764065,459.6688373193212,510,9271.186217029488,99.82644788045309
83,3960,508,139,611.518080654518,90.81830052567754,461.3569666704419,519,8386.290676070987,100.31960448769925
84,4008,505,131,644.3351187283337,92.60911082444906,467.67600966346777,486,7349.836597997069,100.00830096767191
85,4056,514,134,637.8213002011352,91.12078450005535,468.3608323302845,512,7590.656506318558,99.88570302460977
