,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,114,147.98976608187138,86.31872852233677,251.1875,715,5470.833333333644,100.0
2,72,272,116,282.02227011494256,92.67032978418173,252.06329701297435,716,18485.41666666825,200.0
3,120,247,113,310.2961702223932,105.26033825749782,259.9930354960196,774,19786.129050633914,99.74514883304825
4,168,230,111,341.7721242379547,116.91090460970581,268.8950806023234,769,21929.43638575286,100.08998011279849
5,216,252,119,347.9677486630618,111.02245673192198,279.7765909644434,746,23773.299650583474,99.85881261230423
6,264,281,126,351.12257774251486,103.96083454216728,292.1299450634901,744,25075.49651001068,100.25148014601679
7,312,293,120,378.23613155686564,104.7703109465441,306.97701107337423,687,25478.580746899395,99.83011036342327
8,360,293,112,423.29909386063736,110.94209772474885,325.06034633351413,723,26743.28809056808,100.17588303049912
9,408,315,117,426.6724817292316,108.76162763081992,342.5991270370827,681,28339.90215975817,100.00605221589264
10,456,336,126,416.6737598408357,108.92296298033236,365.9811556139167,641,29707.627641821928,99.93016528898261
11,504,354,124,436.4796765711898,111.21881162743568,393.7145931611223,638,30495.85647943898,99.98981582163839
12,552,375,120,451.9658606189047,113.12920566164607,424.2345212311728,631,30386.899195523725,99.84119712634596
13,600,396,129,443.2165682815418,115.5395817259629,457.5367436348131,604,32011.022840207515,100.23350343896776
14,648,432,127,452.20784439893055,113.97604105912576,492.3764973754233,611,31734.291013171456,100.03585851558296
15,696,456,122,480.04963513621783,115.35852553074298,526.034876420188,568,32436.264795169613,99.95218382454888
16,744,491,125,483.75445058818025,114.57136557101393,562.5454049536784,518,33835.226809043124,99.96200983363826
17,792,518,125,492.32198777512207,114.05030145696483,590.7805615470778,477,34181.354899492595,99.72773713530086
18,840,544,131,485.2634613352602,111.64743947917923,607.362070766735,466,35298.11986251626,100.30264465962922
19,888,566,135,477.5806495735322,108.22307860604165,612.5426249101957,483,35080.40700406862,99.92840057170599
20,936,587,128,504.7069314719736,105.58895389995052,619.8071593927097,456,34978.04174176298,99.85581871995647
21,984,610,134,484.2916251651431,99.62951578160072,607.7400462677643,442,34258.52203951404,100.06149293569742
