,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,108,146.37345679012347,88.90957446808511,250.725,714,5008.333333333672,100.0
2,72,261,121,280.4128491245452,95.79063185806233,250.01354914954268,775,19512.539013733982,199.75031210986268
3,120,246,115,314.9098893451636,104.51898820292914,257.11671097920566,764,20222.22154436148,100.09264459808851
4,168,231,114,338.15436323723407,115.18171632413038,266.06976470874116,812,21926.07895466177,99.77669755274725
5,216,262,122,340.72873538967053,105.18886409202557,275.594823921107,798,23631.967667931705,99.90329859596443
6,264,287,113,386.49805027165286,100.30727472407297,287.88187845808943,737,25694.204199340667,99.99811808144423
7,312,285,116,395.669193588935,105.63280099885458,301.05348284673556,738,27100.312734640167,99.9826187653107
8,360,281,121,399.33028178315226,112.58661682042214,316.3683932653862,761,28297.33093221963,100.13838396051393
9,408,296,120,416.59981505945893,112.68153533462916,333.53734459050236,680,29342.242347718457,99.9134459197878
10,456,319,127,411.52420850043956,110.60162242135692,352.8191755241286,658,30392.72386947671,100.01928462470194
11,504,348,127,425.8586052121375,108.35120573553822,377.062195959673,628,31382.089519043926,100.21130644450756
12,552,368,132,416.867417777798,109.9405368177641,404.5811754893719,610,31195.779539605614,100.02577444010169
13,600,385,128,433.1096812828223,113.31801728430273,436.2743665445655,603,31073.474491018766,100.05278167751638
14,648,416,128,442.5938729908226,113.21638773963036,470.98017299686234,567,31564.090955125597,99.79004823959104
15,696,439,126,459.3699681384985,116.3499797325718,510.77641102599017,530,32372.007139589103,99.93565821909795
16,744,476,126,460.1968941669804,115.56765089582883,550.1020182641453,528,31960.70696423045,100.09521714186782
17,792,509,129,461.7319961631422,115.60957045217415,588.4527136015664,494,32621.514015563236,100.15838595523329
18,840,546,132,461.8175196715939,113.29105196862514,618.5691437486933,493,33193.4686019861,99.96228862567398
19,888,572,128,481.92949961646093,111.36076315244918,636.9835652320093,445,33279.545987641206,99.89452564892413
20,936,592,129,486.4024522081833,109.53438298796685,648.4435472887637,488,33619.41905248249,100.14424039023552
21,984,608,123,510.89859316011234,102.03454682794842,620.3700447139264,472,33589.589902575426,99.99478359656298
22,1032,610,120,535.3217662625726,96.40034303182982,588.0420924941619,462,34875.087753457316,99.87714457446354
23,1080,625,126,523.8619369894,92.42762255268698,577.6726409542937,443,35833.09200056354,100.10798672054972
24,1128,620,124,542.4064891207415,84.83177694870871,525.957017081994,443,36452.069986118826,99.92281302194766
25,1176,603,126,550.5932534362462,82.548346441048,497.76652903951947,431,37746.704061927194,99.85544016293295
26,1224,576,130,537.263236871307,80.77868455025553,465.2852230094719,429,37503.67492221768,100.08910021575659
27,1272,555,133,538.9323718674168,78.40355248954843,435.1397163169938,485,38211.71308982519,99.92293645769087
28,1320,528,137,522.7528898485348,80.69597167083965,426.0747304220334,492,37020.020786917485,100.06754225289431
29,1368,524,144,505.2566193453166,78.96541862025418,413.7787935701319,471,36626.64185122848,99.91081664942874
30,1416,519,146,497.1104196918029,79.34772263424364,411.8146804717245,477,35418.52716227116,100.06430058435915
31,1464,503,136,524.4920572955292,81.80557189115557,411.4820266125125,527,33724.19367858554,99.84655965334395
32,1512,494,136,530.4985992931195,83.65168102666898,413.2393042717448,459,33922.088489117115,100.24138751596041
33,1560,484,144,507.54316652661277,87.01935948981817,421.17369993072,522,33644.06849333673,100.03906865851141
34,1608,475,143,505.4059708321619,89.36762015288741,424.49619572621526,564,32100.685053485122,99.76059348954212
35,1656,476,141,510.1613985561567,89.56678896964496,426.33791549551006,537,30724.980886322137,99.97839146900365
36,1704,475,136,526.6767714309733,90.14204309395588,428.17470469629046,538,29886.32795131865,100.07071550884767
37,1752,473,127,568.983802440319,93.37919135851027,441.6835751257536,550,30076.770634124485,99.99093345285203
38,1800,491,132,557.1388624936022,92.3081233305541,453.2328855530206,520,30339.87766275298,99.94146738857842
39,1848,500,132,562.4175706992327,92.08465363984676,460.4232681992338,480,30417.974828764014,100.2269210476801
40,1896,499,131,571.3846262287163,93.3490176797162,465.81159822178387,502,30399.576029985463,99.76591819105225
41,1944,504,130,583.2044193775918,93.55264803169094,471.5053460797223,509,30847.00630205996,100.21244645979496
42,1992,508,131,590.5263144902079,93.11569903708427,473.02775110838814,501,31354.918329429445,99.78244137770947
43,2040,521,134,580.6485076278177,91.54786217094936,476.9643619106462,502,31085.635461214355,100.30271678385442
44,2088,526,141,559.8689266944558,91.44070012152581,480.97808263922576,503,30792.786165315472,99.99117440870174
45,2136,528,137,568.3478490490983,91.24529347223711,481.7751495334119,477,29074.772013394777,99.76885513339315
46,2184,528,140,565.1095250182271,88.6316303241106,467.97500811130396,473,29401.60475727782,99.93954983952197
47,2232,518,134,588.090820110656,89.17152968741767,461.90852378082354,525,28241.57309827372,100.1518651401226
48,2280,513,136,583.9852493876198,89.45971098796505,458.9283173682607,479,27831.96847142904,99.97439216143327
49,2328,508,139,571.9154927950154,91.49253573481784,464.7820815328746,496,27089.025174082304,99.97415412291174
50,2376,524,134,594.4829931485767,88.47172585446276,463.5918434773849,478,26926.628597472547,99.9854418385947
51,2424,524,134,594.6361553128094,87.93443354553266,460.77643177859113,474,26124.531302051368,100.16523310506378
52,2472,530,143,566.6065574601967,87.65544502240947,464.5738586187702,466,26151.547545595095,99.90893413190192
53,2520,521,141,568.2341059915562,89.11808637396865,464.30523000837667,499,24509.852392589197,100.08244587554827
54,2568,518,139,577.9697925232331,91.32906170989631,473.0845396572629,505,23789.46267190478,100.0659920749959
55,2616,519,134,594.2559659478296,90.7214625886778,470.8443908352378,494,22647.35348521758,99.99648793628286
56,2664,526,134,603.2599241061674,88.87252507381352,467.4694818882591,484,23130.9498659733,99.82203631233807
57,2712,521,137,591.0181145613454,89.3271065975375,465.39422537317034,473,22543.04792630513,100.12608315496747
58,2760,513,137,600.9114935287687,89.13070228939644,457.24050274460376,497,22965.130459655717,99.86208356814417
59,2808,512,138,595.4320514487881,88.6897849093237,454.0916987357374,509,21773.424971419114,99.90048554303493
60,2856,517,132,618.973149424519,88.74407346412849,458.80685980954433,464,20876.31182640136,100.17036893681785
61,2904,538,137,600.664531092541,83.84175409431263,451.068637027402,502,20652.413133430073,100.16617151785088
62,2952,526,135,610.7650405296171,85.26679900527226,448.50336276773214,489,20497.64716353034,99.94926442045661
63,3000,523,130,637.3604053995671,86.74466269988311,453.67458592038867,474,20575.95728134594,99.82258794386063
64,3048,523,138,610.0876614387552,84.81883451880448,443.6025045333475,478,20596.692791518515,100.20289857268556
65,3096,516,135,623.3069055303338,86.47188991232477,446.1949519475958,462,20123.168993904572,99.80746518080736
66,3144,508,131,644.5089533252334,87.9827196781046,446.95221596477137,491,19772.892916441597,100.07800453229814
67,3192,522,132,646.8973136064342,86.53789880424459,451.72783175815675,487,19907.511389094176,100.02532686201396
68,3240,515,135,636.9259108775396,88.32033371896352,454.84971865266215,502,19374.88628388778,99.826496573872
69,3288,517,131,659.7196737864067,88.77426226050493,458.96293588681044,506,19587.81642701485,99.97252556218082
70,3336,511,134,651.4803665753963,90.21910124631174,461.019607368653,500,19647.19362184392,100.08616938464745
71,3384,509,134,656.0357033325796,90.11547892670345,458.68778773692054,500,19636.71715286915,100.01510097776827
72,3432,526,134,656.2231210906275,87.90228320020078,462.3660096330561,502,19141.405081857323,100.06864027635979
73,3480,509,129,682.1580204114131,91.21779392892364,464.2985710982214,505,19085.747957485677,99.9729258254382
74,3528,507,135,656.6640434564106,90.30468820529816,457.8447692008617,506,19032.84252436589,99.85059465808942
75,3576,503,140,642.1292432931813,89.80071922633535,451.6976177084668,483,19360.760969599014,100.3035841325899
76,3624,515,132,680.9915562939735,88.9253876749027,457.9657465257489,533,19218.612325599144,99.95050016663825
77,3672,524,142,640.7532029072702,89.09239590498116,466.8441545421013,489,19004.215541131165,99.87701404622781
78,3720,530,140,648.4145773523508,88.87987400822395,471.06333224358696,473,18366.49789811117,99.96752363192327
79,3768,524,138,650.8571130460145,90.38332890406696,473.60864345731085,486,16779.00332737129,99.94964055852363
80,3816,525,139,646.8414170479823,90.48052257072823,475.0227434963232,484,16459.069397065676,100.26900792364978
81,3864,530,132,679.1536877847034,89.98873717063512,476.9403070043661,487,16171.256578220911,99.7955511031407
82,3912,538,143,637.4863422905465,87.92891974311385,473.0575882179525,472,16473.39951942351,100.0154168431755
83,3960,534,140,649.1111273273751,87.89318250931267,469.34959459972964,485,15446.53650437072,100.0648003910104
84,4008,522,131,685.343862445965,88.32222169170274,461.0419972306883,504,14212.849712709953,99.94717233339009
85,4056,516,129,705.1621572800391,88.14250364959622,454.81531883191656,488,14774.437047791102,99.93201471873735
86,4104,518,139,673.2350298659886,89.06814802931993,461.37300679187723,517,16284.021243372972,99.95214546563548
87,4152,513,136,681.9462150498802,91.11993935948205,467.4452889141429,484,14817.585868069487,100.08656876447395
