,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,114,144.9195906432749,86.76975945017182,252.5,727,5120.8333333338,100.0
2,72,272,107,312.4221183800622,93.70160294054034,254.86835999826974,761,19691.666666668258,200.0
3,120,255,101,356.20621427029636,102.37489153585943,261.0559734164416,712,21083.0776413047,99.85536445555489
4,168,229,110,369.1100466285188,116.77654531851165,267.4182887793917,808,24083.15541451937,99.94492091623573
5,216,252,111,402.7474838171409,108.83727960547131,274.2699446057877,789,26948.1766389183,100.00628583699198
6,264,280,110,438.19423085434397,102.25375861395723,286.31052411908024,748,29510.40291578108,100.02841564615306
7,312,295,121,427.09965151163175,101.67928775301627,299.953898871398,738,31683.596909549586,100.15754224202199
8,360,294,123,432.24082236053073,107.60331717030992,316.35375248071114,679,32240.99356032276,99.73226550081664
9,408,299,127,429.9404143324264,111.7247402232125,334.0569732674054,683,32750.943662074485,100.04518308660147
10,456,326,129,430.63480807690746,109.62393481139861,357.37402748515944,656,32880.906178076264,99.9254200206891
11,504,339,132,436.3107213261749,112.54061788120082,381.51269461727077,639,33796.41725067144,100.15655447910774
12,552,359,132,440.71621894773705,113.88300959159591,408.84000443382934,610,33133.8163705987,99.86692423225395
13,600,383,126,464.5612883130496,115.56608761258731,442.6181155562094,610,33261.21842077545,99.98663169326932
14,648,421,132,454.26609967907154,113.35421399619018,477.22124092396064,543,33781.088300039686,99.93062098955473
15,696,447,130,468.8959705109352,116.00973868030982,518.5635319009849,513,34354.74900752852,100.06625820554272
16,744,474,126,486.4464109145029,116.52760154935585,552.3408313439467,524,34157.049059911194,100.16574844399516
17,792,509,122,508.1880526827526,114.69073619498593,583.7758472324784,526,34538.5637646266,100.05050158697851
18,840,545,125,510.4517778797173,111.92081028468044,609.9684160515084,492,35528.96946682014,99.85066444427466
19,888,570,132,492.88956654570114,108.34841564590327,617.5859691816487,446,35767.99867684321,100.15599392331366
20,936,589,129,507.02780823301885,104.50931559993447,615.5598688836141,453,35685.66160299562,99.78495872387067
21,984,598,140,473.0011901257774,102.83271784277053,614.9396526997679,460,35399.24095853665,100.28073863243179
22,1032,607,139,474.75704432177184,99.63001172097349,604.754171146309,473,34851.533063990806,99.70833658366945
23,1080,618,141,471.7818193063144,94.20293504574926,582.1741385827304,473,34251.88825587684,100.12702879522188
24,1128,622,137,481.5382139507776,86.85389252746135,540.2312115208096,446,33582.32972476404,99.99392081874338
25,1176,600,133,490.97529815614206,83.41796754552043,500.5078052731226,449,32489.4118107893,100.10665668822932
26,1224,587,134,497.4348973135902,81.16309200476293,476.4273500679584,446,33433.57397354785,100.06115731534608
27,1272,570,128,521.1878316987769,80.58370677138575,459.3271285968988,470,32947.204844078726,99.99250029291771
28,1320,540,135,500.50508017286654,80.0664276635643,432.3587093832472,506,32792.55358939686,99.98009363297776
29,1368,538,138,495.2675516178521,77.45512127409854,416.7085524546502,493,32752.64681199487,99.82911683284887
30,1416,515,138,497.9455363554488,78.41942873051545,403.86005796215454,488,32400.841561782054,99.89403518361983
31,1464,490,138,496.6667128471528,80.5261519067609,394.57814434312843,532,31601.91874849987,100.13649117988034
32,1512,481,140,496.2352634377811,82.39675211286696,396.32837766289015,508,31610.48184288964,99.85177286131805
33,1560,480,140,494.27601377998343,84.48585020838848,405.5320810002647,529,30712.92245982809,100.25718028196087
34,1608,484,143,483.9677611977985,83.88913403034967,406.0234087068924,487,29799.21290016485,100.05396798232509
35,1656,478,138,498.16566097112474,88.28202312304347,421.98807052814783,510,28897.893448449562,99.8491018667617
36,1704,476,138,504.7521626478741,89.7640939952214,427.2770874172539,551,28775.7689133111,100.1122296704805
37,1752,493,134,512.6260358325668,87.981800808032,433.75027798359775,512,27488.53652475174,100.01895923198603
38,1800,490,130,534.0708393781675,89.71654193752632,439.61105549387895,536,27686.071363163548,99.79655435854896
39,1848,500,132,536.9646812513516,91.07178121382415,455.3589060691208,525,28213.251387758613,100.04666684745976
40,1896,497,138,518.5326796037634,92.5552158427731,459.9994227385823,491,27980.849802446304,99.99127586878933
41,1944,507,134,532.9767406051192,92.35872607077825,468.25874117884575,480,27104.421668868632,100.16787916469687
42,1992,507,137,528.3468465629222,94.3600195295999,478.40529901507153,509,27038.160196586312,99.72522366204882
43,2040,517,132,549.1794754353417,93.78679311779653,484.87772041900814,493,26402.640847754366,100.25760194697921
44,2088,531,135,539.7645220824053,92.52967358566268,491.33256673986887,488,25961.156562247477,99.80761535776867
45,2136,532,140,527.0466012266508,90.51006342915389,481.5135374430987,461,25654.643549070857,100.07577353345097
46,2184,534,141,522.160804226462,91.21357954543676,487.08051477263234,480,24667.704702980227,99.92476707812588
47,2232,542,134,542.4196013710865,90.46292432515193,490.3090498423235,474,23697.962518969314,100.0246083926181
48,2280,540,134,546.4937768795867,88.68444442220519,478.89599987990806,455,23520.201540214643,100.12112894877168
