,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,109,146.6169724770642,86.78200692041523,250.8,731,5081.2500000003865,100.0
2,72,259,127,272.6718309213842,97.62207118222575,252.8411643619647,744,19923.659600998213,199.50124688279303
3,120,239,110,324.3770943982087,108.83636830078855,260.11892023888464,775,19969.362078010312,99.8973101111889
4,168,222,114,349.5139145726881,121.63259216100342,270.0243545974276,821,22490.49321916504,100.17586723093721
5,216,248,111,383.4442487547267,113.26685612750727,280.90180319621805,788,24056.69279776138,99.86718019578744
6,264,282,115,404.4297319711709,103.81979104108316,292.77181073585456,725,26561.790900405475,100.06862792077379
7,312,297,121,406.06890602512874,103.5613727319701,307.5772770139512,697,27751.28770901797,100.06442819223173
8,360,305,120,424.0791547826844,105.30905954742728,321.19263161965324,664,28776.418390795618,100.04870749443504
9,408,312,129,411.73874728194426,109.03678179222305,340.19475919173595,707,29478.391134715617,99.774790337799
10,456,326,120,452.47303486456786,111.34865894059472,362.99662814633876,672,30008.291030101766,100.2265143589369
11,504,350,123,454.71828293135144,111.48015886888395,390.18055604109384,587,30822.68169171865,99.99850642076612
12,552,375,126,459.34813088908015,112.33439433458446,421.25397875469173,615,31951.705779902353,99.96831437389415
13,600,395,127,463.5869825755375,115.43575279215155,455.9712235289986,565,32129.07813086601,99.93764096353978
14,648,424,123,486.28912976376546,116.29940404067307,493.1094731324538,578,32742.923408719438,99.99440867061861
15,696,458,122,502.68918617688286,116.52999925992562,533.7073966104593,532,33636.46901065462,100.17206264093183
16,744,482,123,512.6801589025655,117.22121982452656,565.0062795542179,489,34853.95116924421,99.88258389081292
17,792,515,122,522.8085511545645,115.9729961402737,597.2609301224096,519,35256.65751256519,100.03771398944966
18,840,555,132,497.40094775528445,112.9198092141609,626.7049411385931,455,35716.6956690505,99.8380775304778
19,888,591,132,504.3520408882019,108.59732446593064,641.8101875936501,444,35389.71751534997,100.2753631496748
20,936,609,126,527.6054242110922,103.53928195673242,630.5542271165004,442,35165.64463178268,100.00724309718757
21,984,616,125,542.3033293597173,100.35979887396314,618.2163610636129,456,36259.27142525638,99.81661893051937
22,1032,626,132,526.9819161976424,95.34360963660812,596.8509963251669,432,36917.58360488828,99.98429487294538
23,1080,626,129,536.7570676337624,89.6711736229242,561.3415468795055,451,36480.965724877555,99.85930803149486
24,1128,603,130,550.2716255405273,89.098876438818,537.2662249260726,427,37854.452263997395,100.30992917806246
25,1176,597,127,569.99309722842,84.15072618545811,502.37983532718494,429,38072.60062185343,100.0113106198568
26,1224,588,128,578.1732144928221,81.4915272562865,479.1701802669647,484,38863.258266081124,99.77811993314401
27,1272,577,123,605.7189065503132,78.99362416271961,455.79321141889216,440,39341.37809275223,99.97610554721629
28,1320,556,127,599.0544706632645,80.15338291683457,445.65280901760025,459,40313.37698828048,100.13307633489367
29,1368,535,133,579.3991729964715,81.56013417570664,436.34671784003046,467,40382.664901308504,100.00413779263818
